x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.036965466818061543e+01,8.977651656354890974e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.152589697731445995e+01,8.059822926285173139e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.341691226331887776e+01,7.235828264409121857e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.599344109727792329e+01,6.496074560307208401e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.920870446302314605e+01,5.831949453614689816e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.301833005687998224e+01,5.235721067202192813e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.738027445542616078e+01,4.700447991117996338e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.225474216129031646e+01,4.219898469307049993e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.760410259989590287e+01,3.788477848262391490e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.339280615853218848e+01,3.401163442951667548e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.958730033399147885e+01,3.053446061714873849e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.615594699109861665e+01,2.741277509354486241e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.306894163299423184e+01,2.461023457238471579e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.029823545008671459e+01,2.209421131720520748e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.781746075483205516e+01,1.983541328277622995e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.560186022748647261e+01,1.780754309125998347e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.362822020327073602e+01,1.598699187288613288e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.187480803066502766e+01,1.435256440677484058e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.032131333424354658e+01,1.288523236194223642e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.948792833066587349e+00,1.156791276567084203e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.739618207607349198e+00,1.038526912012937231e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.677426384521825575e+00,9.323532851802074362e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.747071527457396911e+00,8.370343015006016074e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.934577989915437612e+00,7.514602383292734444e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.227093505725741274e+00,6.746348253321642119e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.612841963136380397e+00,6.056636457077998692e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.081075224622922271e+00,5.437437232082571015e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.622023607287112590e+00,4.881541737293186856e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.226844815774989161e+00,4.382478126337571389e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.887571306612028765e+00,3.934436200985357068e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.597056244742464770e+00,3.532199767659884859e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.348918375937236291e+00,3.171085909470812592e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.137486271073847588e+00,2.846890466760429117e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.577424921512912581e-01,2.555839091437272170e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.052682813971735465e-01,2.294543305261840693e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.761893842615834815e-01,2.059961050506199598e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.671235883261388500e-01,1.849361273710354414e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.751304998859614548e-01,1.660292130212435380e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.976639965014282518e-01,1.490552439283466590e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.325276961193455727e-01,1.338166057541704035e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.778336799732340490e-01,1.201358872296716784e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.319646048352112522e-01,1.078538146975126732e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.935392461783775331e-01,9.682739781633185050e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.613814315252575238e-01,8.692826483863251852e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.344922551153620305e-01,7.804116808126060345e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.120254118960483658e-01,7.006264218886000261e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.326332705599850448e-02,6.289979956954186990e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.761799721588286127e-02,5.646924897898885076e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.459320634181699161e-02,5.069612466293361708e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.375405775946009990e-02,4.551321475509597647e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.473378686787102265e-02,4.086017878321234198e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.722717448596511713e-02,3.668284517320633542e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.098021914177866501e-02,3.293258057290457397e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.578154241694076074e-02,2.956572365283777204e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.145523652865812675e-02,2.654307679232301154e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.785491213272697927e-02,2.382944973293538438e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.485874494283123161e-02,2.139324988649128345e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.236535355844262454e-02,1.920611452782726436e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.029036901929171466e-02,1.724258059028902501e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.563580010285091679e-03,1.547978821962408824e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.126557119095476914e-03,1.389721463499311582e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.930675758355747826e-03,1.247643519865654360e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.935470854012369464e-03,1.120090891266233152e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.107267627383848381e-03,1.005578584524432773e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.418042140648373632e-03,9.027734244950784415e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.844473050004503283e-03,8.104785329731413468e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.367152480649999807e-03,7.276193943986407342e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.969929321931712662e-03,6.532313461318901837e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.639362721720616974e-03,5.864483476583896154e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.364267287889920841e-03,5.264928979721932717e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.135334607860975092e-03,4.726669837539149155e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.448182795619740944e-04,4.243439529602605759e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.862717961854871762e-04,3.809612192157863647e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.543304155412696388e-04,3.420137120699584532e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.445296331109538302e-04,3.070479968660945816e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.531541164729172943e-04,2.756569957645346042e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.771119894856346652e-04,2.474752484611288106e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.138302123805448139e-04,2.221746574253892145e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.611675177369701326e-04,1.994606681235126799e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.173419563511721554e-04,1.790688397556707348e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.808706013667837030e-04,1.607617665834043877e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.505193704335862576e-04,1.443263140046039013e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.252612680254177701e-04,1.295711371979028914e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.042416349612516077e-04,1.163244534480540118e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.674922927644084273e-05,1.044320422172499881e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.219215990668215014e-05,9.375544967882185401e-03,1.378158903352218293e-05
4.350000000000000000e+02,6.007785885202595710e-05,8.417037681013716383e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.999641413845475827e-05,7.556523227855434059e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.160669961392313067e-05,6.783983327284056133e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.462483225235475919e-05,6.090423915487569624e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.881456639503531659e-05,5.467770435278044780e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.397929989906042125e-05,4.908773830484225616e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.995542170463344040e-05,4.406926150991826927e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.660677572264549140e-05,3.956384785888540298e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.382005371694111911e-05,3.551904442620955338e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.150096129007724142e-05,3.188776080251032752e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.571027240922171607e-06,2.862772085861055651e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.964948332232915591e-06,2.570097055839706043e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.628379623024365983e-06,2.307343609035217118e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.516095597145853591e-06,2.071452717343486363e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.590459866112468428e-06,1.859678091891959345e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.820151665481057721e-06,1.669554210196075783e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.179106053188843897e-06,1.498867612054108865e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.645631949313890382e-06,1.345631130001427502e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.201678174343843971e-06,1.208060754310002431e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.832222650863931052e-06,1.084554863190851639e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.524764101065482744e-06,9.736755763933104858e-04,2.910796966874772903e-07
