x, current_density, J_max, J_min
0.000000000000000000e+00,9.184916612422314453e+10,9.666289675138262939e+10,2.823231779260618896e+11
5.000000000000000000e+00,8.723237925344276428e+10,9.096679457756657410e+10,2.364326883235289917e+11
1.000000000000000000e+01,8.282073017205685425e+10,8.560634942485142517e+10,1.980015120208474731e+11
1.500000000000000000e+01,7.860623610120559692e+10,8.056178186646841431e+10,1.658171678397326660e+11
2.000000000000000000e+01,7.458118935701715088e+10,7.581447802768167114e+10,1.388642585087689209e+11
2.500000000000000000e+01,7.073814839733096313e+10,7.134692090272897339e+10,1.162924354722309265e+11
3.000000000000000000e+01,6.706992918533530426e+10,6.714262571908288574e+10,9.738957088953881836e+10
3.500000000000000000e+01,6.356959684775350952e+10,6.318607911053410339e+10,8.155929041758981323e+10
4.000000000000000000e+01,6.023045761766304779e+10,5.946268187465229797e+10,6.830215794836486816e+10
4.500000000000000000e+01,5.704605105912187958e+10,5.595869510340654755e+10,5.719991869126472473e+10
5.000000000000000000e+01,5.401014254397698975e+10,5.266118948817301178e+10,4.790230347862123108e+10
5.500000000000000000e+01,5.111671599252046204e+10,4.955799761207159424e+10,4.011597797792589569e+10
6.000000000000000000e+01,4.835996685847951508e+10,4.663766905359547424e+10,3.359528816487208939e+10
6.500000000000000000e+01,4.573429534460001373e+10,4.388942813587128448e+10,2.813451008228789520e+10
7.000000000000000000e+01,4.323429984997065735e+10,4.130313416564942169e+10,2.356135936937788773e+10
7.500000000000000000e+01,4.085477063121153259e+10,3.886924401531098175e+10,1.973155579071052551e+10
8.000000000000000000e+01,3.859068367430126953e+10,3.657877690982324982e+10,1.652427127901329041e+10
8.500000000000000000e+01,3.643719477057153320e+10,3.442328128871155548e+10,1.383831788018329430e+10
9.000000000000000000e+01,3.438963378318618011e+10,3.239480362077217484e+10,1.158895533240335274e+10
9.500000000000000000e+01,3.244349910686692047e+10,3.048585905645581818e+10,9.705217560348543167e+09
1.000000000000000000e+02,3.059445229922766876e+10,2.868940380963285446e+10,8.127673736935876846e+09
1.050000000000000000e+02,2.883831289162365341e+10,2.699880916683162689e+10,6.806553275422380447e+09
1.100000000000000000e+02,2.717105336228668594e+10,2.540783702804731369e+10,5.700175596446762085e+09
1.150000000000000000e+02,2.558879427260600662e+10,2.391061688886962128e+10,4.773635130081443787e+09
1.200000000000000000e+02,2.408779955592920303e+10,2.250162417899591446e+10,3.997700065477364063e+09
1.250000000000000000e+02,2.266447195544669342e+10,2.117565987720152664e+10,3.347890104295644760e+09
1.300000000000000000e+02,2.131534860440422821e+10,1.992783132754872131e+10,2.803704121585298538e+09
1.350000000000000000e+02,2.003709674404989243e+10,1.875353418604839325e+10,2.347973367258480549e+09
1.400000000000000000e+02,1.882650957341289139e+10,1.764843543115973282e+10,1.966319802047415733e+09
1.450000000000000000e+02,1.768050222712687683e+10,1.660845737543854332e+10,1.646702478758630276e+09
1.500000000000000000e+02,1.659610787568766403e+10,1.562976261933903122e+10,1.379037657417859554e+09
1.550000000000000000e+02,1.557047394297319794e+10,1.470873989165036964e+10,1.154880669160206556e+09
1.600000000000000000e+02,1.460085843851620102e+10,1.384199072432081032e+10,9.671594918570003510e+08
1.650000000000000000e+02,1.368462639877894211e+10,1.302631691250099754e+10,8.099516319459083080e+08
1.700000000000000000e+02,1.281924643369728661e+10,1.225870871353552818e+10,6.782972732162737846e+08
1.750000000000000000e+02,1.200228737529629898e+10,1.153633374135833168e+10,5.680427975029485226e+08
1.800000000000000000e+02,1.123141502397274017e+10,1.085652651531346893e+10,4.757097404578422904e+08
1.850000000000000000e+02,1.050438898951707840e+10,1.021677862483775330e+10,3.983850480302817225e+08
1.900000000000000000e+02,9.819059622813901901e+09,9.614729473713973999e+09,3.336291713121961355e+08
1.950000000000000000e+02,9.173365035705196381e+09,9.048157569742017746e+09,2.793991001941469312e+08
2.000000000000000000e+02,8.565328205561512947e+09,8.514972327687905312e+09,2.339839075889742970e+08
2.050000000000000000e+02,7.993054161648144722e+09,8.013206355264439583e+09,1.959507706809448004e+08
2.100000000000000000e+02,7.454727250589327812e+09,7.541008193679701805e+09,1.640997662023213804e+08
2.150000000000000000e+02,6.948608478128378868e+09,7.096635485966812134e+09,1.374260135547158420e+08
2.200000000000000000e+02,6.473032924808290482e+09,6.678448547886895180e+09,1.150879714128061980e+08
2.250000000000000000e+02,6.026407232968593597e+09,6.284904317682631493e+09,9.638088758676925302e+07
2.300000000000000000e+02,5.607207162893607140e+09,5.914550662357627869e+09,8.071456450208833814e+07
2.350000000000000000e+02,5.213975215850365639e+09,5.566021019472511292e+09,6.759473881060335040e+07
2.400000000000000000e+02,4.845318321925479889e+09,5.238029354686510086e+09,5.660748767040009052e+07
2.450000000000000000e+02,4.499905590714295387e+09,4.929365416438505173e+09,4.740616972177485377e+07
2.500000000000000000e+02,4.176466122977658272e+09,4.638890270257793427e+09,3.970048875468553603e+07
2.550000000000000000e+02,3.873786881478782177e+09,4.365532096226746559e+09,3.324733503278497607e+07
2.600000000000000000e+02,3.590710619313561440e+09,4.108282234088457584e+09,2.784311532315302268e+07
2.650000000000000000e+02,3.326133864139129639e+09,3.866191461406265259e+09,2.331732964864528179e+07
2.700000000000000000e+02,3.079004956798848629e+09,3.638366491042026997e+09,1.952719211314251646e+07
2.750000000000000000e+02,2.848322142899373531e+09,3.423966675029192448e+09,1.635312608987921849e+07
2.800000000000000000e+02,2.633131716000385284e+09,3.222200902678402901e+09,1.369499164867140166e+07
2.850000000000000000e+02,2.432526211124288082e+09,3.032324681469917774e+09,1.146892619957560301e+07
2.900000000000000000e+02,2.245642647399321556e+09,2.853637389961763859e+09,9.604698677130825818e+06
2.950000000000000000e+02,2.071660818672083855e+09,2.685479692577101231e+09,8.043493791240203194e+06
3.000000000000000000e+02,1.909801631024909496e+09,2.527231106731689453e+09,6.736056439101819880e+06
3.050000000000000000e+02,1.759325486172262430e+09,2.378307713324446678e+09,5.641137735467665829e+06
3.100000000000000000e+02,1.619530709770990849e+09,2.238160002143039703e+09,4.724193634393080138e+06
3.150000000000000000e+02,1.489752023731581926e+09,2.106270844234344006e+09,3.956295084752053488e+06
3.200000000000000000e+02,1.369359061660701990e+09,1.982153583758007526e+09,3.313215335561518092e+06
3.250000000000000000e+02,1.257754926614642382e+09,1.865350242282315731e+09,2.774665596130074468e+06
3.300000000000000000e+02,1.154374790379021168e+09,1.755429828896394730e+09,2.323654936555180233e+06
3.350000000000000000e+02,1.058684533529184222e+09,1.651986749903263092e+09,1.945954233803153504e+06
3.400000000000000000e+02,9.701794255586698055e+08,1.554639312225684881e+09,1.629647251183625311e+06
3.450000000000000000e+02,8.883828443915853500e+08,1.463028315002575874e+09,1.364754688038052758e+06
3.500000000000000000e+02,8.128450346233372688e+08,1.376815724179082155e+09,1.142919338629296282e+06
3.550000000000000000e+02,7.431419038550963402e+08,1.295683425199759483e+09,9.571424271791239735e+05
3.600000000000000000e+02,6.788738565098055601e+08,1.219332049202410460e+09,8.015628005779028172e+05
3.650000000000000000e+02,6.196646645323196650e+08,1.147479868381374121e+09,6.712720124254296534e+05
3.700000000000000000e+02,5.651603743924876451e+08,1.079861756444295645e+09,5.621594644122873433e+05
3.750000000000000000e+02,5.150282498199224472e+08,1.016228210326558590e+09,4.707827193427279126e+05
3.800000000000000000e+02,4.689557497085968852e+08,9.563444295536481142e+08,3.942588942506643361e+05
3.850000000000000000e+02,4.266495406357028484e+08,8.999894498543711901e+08,3.301737071249561268e+05
3.900000000000000000e+02,3.878345434427053332e+08,8.469553278280867338e+08,2.765053077212926000e+05
3.950000000000000000e+02,3.522530133284682631e+08,7.970463736574409008e+08,2.315604893672277394e+05
4.000000000000000000e+02,3.196636529041771889e+08,7.500784290354274511e+08,1.939212692800725054e+05
4.050000000000000000e+02,2.898407576572058797e+08,7.058781876423916817e+08,1.624001520378395799e+05
4.100000000000000000e+02,2.625733932674885094e+08,6.642825556656198502e+08,1.360026647918790404e+05
4.150000000000000000e+02,2.376646042146440744e+08,6.251380500019110441e+08,1.138959822290220181e+05
4.200000000000000000e+02,2.149306531073190570e+08,5.883002319225550890e+08,9.538265141910861712e+04
4.250000000000000000e+02,1.942002901585759819e+08,5.536331741110209227e+08,7.987858758217866125e+04
4.300000000000000000e+02,1.753140522224565446e+08,5.210089591067737937e+08,6.689464655461978691e+04
4.350000000000000000e+02,1.581235907974013388e+08,4.903072073045413494e+08,5.602119257634302630e+04
4.400000000000000000e+02,1.424910283923194706e+08,4.614146327674027085e+08,4.691517452167429292e+04
4.450000000000000000e+02,1.282883426407540292e+08,4.342246252146926522e+08,3.928930283659521228e+04
4.500000000000000000e+02,1.153967775381113142e+08,4.086368566423165202e+08,3.290298572101734317e+04
4.550000000000000000e+02,1.037062811664641798e+08,3.845569111239407659e+08,2.755473859793464726e+04
4.600000000000000000e+02,9.311496926111423969e+07,3.618959364270726442e+08,2.307582739263427720e+04
4.650000000000000000e+02,8.352861396315592527e+07,3.405703161585288644e+08,1.932494507113797226e+04
4.700000000000000000e+02,7.486015709282164276e+07,3.205013612295523882e+08,1.618375348576687975e+04
4.750000000000000000e+02,6.702924726957327873e+07,3.016150195021145940e+08,1.355314987566215677e+04
4.800000000000000000e+02,5.996180019688142091e+07,2.838416025450336933e+08,1.135014023253062987e+04
4.850000000000000000e+02,5.358958142251630872e+07,2.671155284916708767e+08,9.505220888130774256e+03
4.900000000000000000e+02,4.784981087908481807e+07,2.513750800503751934e+08,7.960185714111946254e+03
4.950000000000000000e+02,4.268478850458022952e+07,2.365621767747692168e+08,6.666289752642717758e+03
5.000000000000000000e+02,3.804154023896855861e+07,2.226221607535739839e+08,5.582711341446035476e+03
5.050000000000000000e+02,3.387148369037159532e+07,2.095035949291959703e+08,4.675264214183726835e+03
5.100000000000000000e+02,3.013011276330035180e+07,1.971580733008944690e+08,3.915318943709759424e+03
5.150000000000000000e+02,2.677670054168094695e+07,1.855400423121993244e+08,3.278899700356063931e+03
5.200000000000000000e+02,2.377401972113240883e+07,1.746066327635213733e+08,2.745927828502367447e+03
5.250000000000000000e+02,2.108807988812280819e+07,1.643175016297310889e+08,2.299588376712140871e+03
5.300000000000000000e+02,1.868788094824734330e+07,1.546346831990312040e+08,1.925799595830500039e+03
5.350000000000000000e+02,1.654518201193349622e+07,1.455224489838409126e+08,1.612768668018516792e+03
5.400000000000000000e+02,1.463428505336227268e+07,1.369471758867822886e+08,1.350619650234447590e+03
5.450000000000000000e+02,1.293183266726535372e+07,1.288772221353134215e+08,1.131081893995771452e+03
5.500000000000000000e+02,1.141661925847116485e+07,1.212828105272230804e+08,9.472291112475530781e+02
5.550000000000000000e+02,1.006941501057313755e+07,1.141359185561757237e+08,7.932608540175137932e+02
5.600000000000000000e+02,8.872801992813259363e+06,1.074101750118822306e+08,6.643195136684739737e+02
5.650000000000000000e+02,7.811021778140755370e+06,1.010807626733637303e+08,5.563370661814784626e+02
5.700000000000000000e+02,6.869833960335635580e+06,9.512432673625743389e+07,4.659067283726876667e+02
5.750000000000000000e+02,6.036384973993232474e+06,8.951888863627167046e+07,3.901754758726316936e+02
5.800000000000000000e+02,5.299086637952529825e+06,8.424376495080889761e+07,3.267540318727859585e+02
5.850000000000000000e+02,4.647503860322424211e+06,7.927949107951208949e+07,2.736414868370006843e+02
5.900000000000000000e+02,4.072250961512414739e+06,7.460774942212609947e+07,2.291621709736617163e+02
5.950000000000000000e+02,3.564896090506750625e+06,7.021130178865683079e+07,1.919127878319248737e+02
6.000000000000000000e+02,3.117873228928283788e+06,6.607392579243104905e+07,1.607181411178655708e+02
6.050000000000000000e+02,2.724401297117389739e+06,6.218035499135279655e+07,1.345940579374209278e+02
6.100000000000000000e+02,2.378409896399857011e+06,5.851622255648624897e+07,1.127163387160912151e+02
6.150000000000000000e+02,2.074471241835651221e+06,5.506800826010746509e+07,9.439475418348513358e+01
6.200000000000000000e+02,1.807737859930507839e+06,5.182298858761730045e+07,7.905126904275992672e+01
6.250000000000000000e+02,1.573885645962001523e+06,4.876918978923453391e+07,6.620180529443133821e+01
6.300000000000000000e+02,1.369061895631993655e+06,4.589534369823446125e+07,5.544096985806972810e+01
6.350000000000000000e+02,1.189837945625065360e+06,4.319084615270845592e+07,4.642926465725768992e+01
6.400000000000000000e+02,1.033166077250166563e+06,4.064571786742481589e+07,3.888237565346091174e+01
6.450000000000000000e+02,8.963403565984837478e+05,3.825056761141262203e+07,3.256220290407998874e+01
6.500000000000000000e+02,7.769611034995026421e+05,3.599655755539856851e+07,2.726934864825058114e+01
6.550000000000000000e+02,6.729026999408276752e+05,3.387537066123209894e+07,2.283682642388643913e+01
6.600000000000000000e+02,5.822844664837933378e+05,3.187917999297025800e+07,1.912479274227818493e+01
6.650000000000000000e+02,5.034443525112827192e+05,3.000061983638323098e+07,1.601613510765791304e+01
6.700000000000000000e+02,4.349152028482488822e+05,2.823275852031519264e+07,1.341277718632132299e+01
6.750000000000000000e+02,3.754033793676369824e+05,2.656907283961379528e+07,1.123258455555129132e+01
6.800000000000000000e+02,3.237695316095259041e+05,2.500342398525295407e+07,9.406773410526945156e+00
6.850000000000000000e+02,2.790113251804527827e+05,2.353003489283260703e+07,7.877740475433598455e+00
6.900000000000000000e+02,2.402479507499191386e+05,2.214346892587470636e+07,6.597245653736694138e+00
6.950000000000000000e+02,2.067062498145521095e+05,2.083860981525947899e+07,5.524890081296053523e+00
7.000000000000000000e+02,1.777083060548837821e+05,1.961064278077985719e+07,4.626841565785037247e+00
7.050000000000000000e+02,1.526603630677229085e+05,1.845503676515594125e+07,3.874767200771935372e+00
7.100000000000000000e+02,1.310429405253244186e+05,1.736752771495406702e+07,3.244939479061367038e+00
7.150000000000000000e+02,1.124020314017222845e+05,1.634410284671943635e+07,2.717487703693087120e+00
7.200000000000000000e+02,9.634127283080514462e+04,1.538098584026640281e+07,2.275771079052379520e+00
7.250000000000000000e+02,8.251499243715171178e+04,1.447462290449060500e+07,1.905853703482355943e+00
7.300000000000000000e+02,7.062204062906019681e+04,1.362166966428825259e+07,1.596064899721751695e+00
7.350000000000000000e+02,6.040032738554430398e+04,1.281897882019614987e+07,1.336631011850064166e+00
7.400000000000000000e+02,5.162198952903419558e+04,1.206358853521819040e+07,1.119367052148561914e+00
7.450000000000000000e+02,4.408912137821927172e+04,1.135271150598727725e+07,9.374184695157389280e-01
7.500000000000000000e+02,3.763000804703985341e+04,1.068372467793593928e+07,7.850448923813774238e-01
7.550000000000000000e+02,3.209580652311934318e+04,1.005415956652649678e+07,6.574390233344376000e-01
7.600000000000000000e+02,2.735762504916584294e+04,9.461693148826628923e+06,5.505749716959654760e-01
7.650000000000000000e+02,2.330395627143326783e+04,8.904139291821597144e+06,4.610812390182826292e-01
7.700000000000000000e+02,1.983842413745628437e+04,8.379440685834693722e+06,3.861343502770656078e-01
7.750000000000000000e+02,1.687780864786712118e+04,7.885661253290821798e+06,3.233697748825117291e-01
7.800000000000000000e+02,1.435031632054012516e+04,7.420979004812633619e+06,2.708073271195243215e-01
7.850000000000000000e+02,1.219406763527834846e+04,6.983679316289165057e+06,2.267886924443257013e-01
7.900000000000000000e+02,1.035577581861507497e+04,6.572148602109733038e+06,1.899251086286393997e-01
7.950000000000000000e+02,8.789594124981424102e+03,6.184868361218501814e+06,1.590535511220678433e-01
8.000000000000000000e+02,7.456111295391850035e+03,5.820409574020007625e+06,1.332000403064425298e-01
8.050000000000000000e+02,6.321477149744100643e+03,5.477427429460995831e+06,1.115489130074267810e-01
8.100000000000000000e+02,5.356642314506121693e+03,5.154656362832210958e+06,9.341708879750741656e-02
8.150000000000000000e+02,4.536697923497132251e+03,4.850905385979929939e+06,7.823251920725012021e-02
8.200000000000000000e+02,3.840302774021739424e+03,4.565053692696578801e+06,6.551613993002144976e-02
8.250000000000000000e+02,3.249186890968454463e+03,4.296046523074553348e+06,5.486675662276739585e-02
8.300000000000000000e+02,2.747721763668122549e+03,4.042891271563326009e+06,4.594838745868408403e-02
8.350000000000000000e+02,2.322548689217976062e+03,3.804653824369048234e+06,3.847966309671155272e-02
8.400000000000000000e+02,1.962257695407657593e+03,3.580455112681915984e+06,3.222494964307122400e-02
8.450000000000000000e+02,1.657110439065000264e+03,3.369467869013297372e+06,2.698691453946811675e-02
8.500000000000000000e+02,1.398801293283329187e+03,3.170913574673726223e+06,2.260030083606812124e-02
8.550000000000000000e+02,1.180251560339315347e+03,2.984059587128358427e+06,1.892671343119932403e-02
8.600000000000000000e+02,9.954323859815201558e+02,2.808216436630232725e+06,1.585025278668208623e-02
8.650000000000000000e+02,8.392125141180629271e+02,2.642735282156069763e+06,1.327385836505496144e-02
8.700000000000000000e+02,7.072275168974147164e+02,2.487005517257477622e+06,1.111624642627685906e-02
8.750000000000000000e+02,5.957675711392137146e+02,2.340452516993289813e+06,9.309345573177731092e-03
8.800000000000000000e+02,5.016812347061120363e+02,2.202535517629537731e+06,7.796149138614433781e-03
8.850000000000000000e+02,4.222930117327450148e+02,2.072745621283426415e+06,6.528916658399592718e-03
8.900000000000000000e+02,3.553327890601004242e+02,1.950603918148597237e+06,5.467667687524960414e-03
8.950000000000000000e+02,2.988754826243246612e+02,1.835659719372953521e+06,4.578920440459809463e-03
9.000000000000000000e+02,2.512894562716616065e+02,1.727488894068599446e+06,3.834635460362369186e-03
9.050000000000000000e+02,2.111924704050209414e+02,1.625692304317562375e+06,3.211330990584293065e-03
9.100000000000000000e+02,1.774140874795619425e+02,1.529894332398756407e+06,2.689342138955924406e-03
9.150000000000000000e+02,1.489636087383459255e+02,1.439741494801732944e+06,2.252200461917514863e-03
9.200000000000000000e+02,1.250027444512231227e+02,1.354901137913130922e+06,1.886114394738451928e-03
9.250000000000000000e+02,1.048223307143786940e+02,1.275060210563079221e+06,1.579534135700710277e-03
