x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.437508246102539999e+01,9.410725069778692387e+01,8.374540484431950915e+01
1.000000000000000000e+01,8.903375940154327850e+01,8.856174633896117143e+01,7.013292832538972732e+01
1.500000000000000000e+01,8.396339355276637662e+01,8.334302464954433276e+01,5.873310475527405572e+01
2.000000000000000000e+01,7.915184086067100111e+01,7.843182914606504141e+01,4.918627635494253525e+01
2.500000000000000000e+01,7.458743315225501647e+01,7.381003808134734356e+01,4.119124626129242728e+01
3.000000000000000000e+01,7.025896168614298176e+01,6.946059757734552420e+01,3.449577594193996788e+01
3.500000000000000000e+01,6.615566123671274568e+01,6.536745869829347555e+01,2.888862721676699152e+01
4.000000000000000000e+01,6.226719469325463763e+01,6.151551823197536351e+01,2.419289781664778616e+01
4.500000000000000000e+01,5.858363815644048600e+01,5.789056296060788043e+01,2.026044022012422730e+01
5.000000000000000000e+01,5.509546651550672891e+01,5.447921721569943543e+01,1.696718768558437418e+01
5.500000000000000000e+01,5.179353948968537225e+01,5.126889352337015993e+01,1.420924001798815972e+01
6.000000000000000000e+01,4.866908811795806145e+01,4.824774615801940314e+01,1.189958557836523845e+01
6.500000000000000000e+01,4.571370168242678034e+01,4.540462743295918102e+01,9.965356117398229685e+00
7.000000000000000000e+01,4.291931505057137031e+01,4.272904656673103574e+01,8.345527824693308006e+00
7.500000000000000000e+01,4.027819642246068099e+01,4.021113097332768405e+01,6.988996063184743868e+00
8.000000000000000000e+01,3.778293546958191484e+01,3.784158983348493877e+01,5.852963047667613772e+00
8.500000000000000000e+01,3.542643185227100844e+01,3.561167981262591553e+01,4.901587599657664995e+00
9.000000000000000000e+01,3.320188410334744589e+01,3.351317279896105816e+01,4.104854379132274467e+00
9.500000000000000000e+01,3.110277886582830575e+01,3.153832554270081090e+01,3.437626918074101923e+00
1.000000000000000000e+02,2.912288047340549468e+01,2.967985108435361852e+01,2.878854579578460360e+00
1.050000000000000000e+02,2.725622086250710652e+01,2.793089186668249368e+01,2.410908422547213270e+00
1.100000000000000000e+02,2.549708980530265379e+01,2.628499443110667144e+01,2.019025018887961043e+00
1.150000000000000000e+02,2.384002545338172396e+01,2.473608560518088595e+01,1.690840675975820773e+00
1.200000000000000000e+02,2.227980518222064177e+01,2.327845009328676085e+01,1.416001369368379947e+00
1.250000000000000000e+02,2.081143672692670776e+01,2.190670938784858990e+01,1.185836079378657981e+00
1.300000000000000000e+02,1.943014960016100545e+01,2.061580192325829586e+01,9.930832254656631886e-01
1.350000000000000000e+02,1.813138678338721022e+01,1.940096439927986083e+01,8.316615676072459662e-01
1.400000000000000000e+02,1.691079668300222494e+01,1.825771420501868647e+01,6.964783467273022444e-01
1.450000000000000000e+02,1.576422534319789115e+01,1.718183287860239261e+01,5.832686111198026602e-01
1.500000000000000000e+02,1.468770890765983061e+01,1.616935054154113161e+01,4.884606597121183835e-01
1.550000000000000000e+02,1.367746632259104800e+01,1.521653125033208021e+01,4.090633569811474857e-01
1.600000000000000000e+02,1.272989227377364685e+01,1.431985921125710526e+01,3.425717643736255758e-01
1.650000000000000000e+02,1.184155035062642369e+01,1.347602580750785783e+01,2.868881109570210475e-01
1.700000000000000000e+02,1.100916643054309141e+01,1.268191739076988078e+01,2.402556099711778970e-01
1.750000000000000000e+02,1.022962227698730864e+01,1.193460379221805212e+01,2.012030332315521974e-01
1.800000000000000000e+02,9.499949345075169305e+00,1.123132751053022993e+01,1.684982947388141139e-01
1.850000000000000000e+02,8.817322788599980754e+00,1.056949353702419181e+01,1.411095790847946285e-01
1.900000000000000000e+02,8.179055662676164573e+00,9.946659780373744653e+00,1.181727882786764716e-01
1.950000000000000000e+02,7.582593316385541016e+00,9.360528055572260087e+00,9.896427995979815984e-02
2.000000000000000000e+02,7.025507969989784662e+00,8.808935603894067157e+00,8.287803690359873965e-02
2.050000000000000000e+02,6.505493471487324264e+00,8.289847112563199616e+00,6.940654753194323845e-02
2.100000000000000000e+02,6.020360227455695323e+00,7.801347204683102277e+00,5.812479421909091948e-02
2.150000000000000000e+02,5.568030303298079353e+00,7.341633371715921008e+00,4.867684423370531588e-02
2.200000000000000000e+02,5.146532688179040527e+00,6.909009322433086631e+00,4.076462026895531776e-02
2.250000000000000000e+02,4.753998720082117657e+00,6.501878723795575965e+00,3.413849627748615639e-02
2.300000000000000000e+02,4.388657666582544081e+00,6.118739310668370734e+00,2.858942191534370736e-02
2.350000000000000000e+02,4.048832457057152112e+00,5.758177342634724027e+00,2.394232712565521476e-02
2.400000000000000000e+02,3.732935562198089308e+00,5.418862387456423235e+00,2.005059878053127090e-02
2.450000000000000000e+02,3.439465016818697762e+00,5.099542411931698993e+00,1.679145512246612085e-02
2.500000000000000000e+02,3.167000582063030034e+00,4.799039162036534911e+00,1.406207207156146693e-02
2.550000000000000000e+02,2.914200043244667082e+00,4.516243815302694031e+00,1.177633918582914919e-02
2.600000000000000000e+02,2.679795639650356165e+00,4.250112889390203819e+00,9.862142927012852722e-03
2.650000000000000000e+02,2.462590622745841618e+00,3.999664391757393744e+00,8.259091520552343940e-03
2.700000000000000000e+02,2.261455939319865216e+00,3.763974196221246071e+00,6.916609630349418274e-03
2.750000000000000000e+02,2.075327036194344998e+00,3.542172633037937057e+00,5.792342736437306773e-03
2.800000000000000000e+02,1.903200783215772907e+00,3.333441279921412814e+00,4.850820874599962376e-03
2.850000000000000000e+02,1.744132511326148771e+00,3.137009942159161291e+00,4.062339579706495361e-03
2.900000000000000000e+02,1.597233162589311473e+00,2.952153810682221824e+00,3.402022727176235231e-03
2.950000000000000000e+02,1.461666549122532244e+00,2.778190787602988987e+00,2.849037705769495374e-03
3.000000000000000000e+02,1.336646717952916452e+00,2.614478969352365123e+00,2.385938160863979030e-03
3.050000000000000000e+02,1.221435418884220692e+00,2.460414278129346766e+00,1.998113572150648620e-03
3.100000000000000000e+02,1.115339672521900471e+00,2.315428232923328000e+00,1.673328300246856642e-03
3.150000000000000000e+02,1.017709435663371575e+00,2.178985851884494451e+00,1.401335559416299389e-03
3.200000000000000000e+02,9.279353613163454639e-01,2.050583678302249524e+00,1.173554137460588532e-03
3.250000000000000000e+02,8.454466506612248189e-01,1.929747922907798063e+00,9.827976634836324988e-04
3.300000000000000000e+02,7.697089943239360244e-01,1.816032715646177742e+00,8.230478820848802180e-04
3.350000000000000000e+02,7.002226003736262694e-01,1.709018460466977141e+00,6.892647809145811344e-04
3.400000000000000000e+02,6.365203065054704235e-01,1.608310287063115629e+00,5.772275812262274474e-04
3.450000000000000000e+02,5.781657739126652151e-01,1.513536593844782896e+00,4.834015747709778307e-04
3.500000000000000000e+02,5.247517603937570385e-01,1.424347676772255156e+00,4.048266058157710327e-04
3.550000000000000000e+02,4.758984702820118762e-01,1.340414438988170032e+00,3.390236799579352087e-04
3.600000000000000000e+02,4.312519788226296669e-01,1.261427176487931678e+00,2.839167532988827415e-04
3.650000000000000000e+02,3.904827286616325277e-01,1.187094435347512134e+00,2.377672344709970095e-04
3.700000000000000000e+02,3.532840961472467067e-01,1.117141936291961679e+00,1.991191330948790736e-04
3.750000000000000000e+02,3.193710251808029588e-01,1.051311562636387587e+00,1.667531241328057130e-04
3.800000000000000000e+02,2.884787263897525822e-01,9.893604078650466427e-01,1.396480788955689264e-04
3.850000000000000000e+02,2.603614394304922808e-01,9.310598793342059754e-01,1.169488490284088225e-04
3.900000000000000000e+02,2.347912562634849043e-01,8.761948547915540120e-01,9.793928707961310483e-05
3.950000000000000000e+02,2.115570032777636389e-01,8.245628885997979829e-01,8.201965246646222190e-05
4.000000000000000000e+02,1.904631801764805621e-01,7.759734647355255310e-01,6.868769000994275292e-05
4.050000000000000000e+02,1.713289535697969657e-01,7.302472938069644037e-01,5.752278407703772156e-05
4.100000000000000000e+02,1.539872032562607240e-01,6.872156514967241447e-01,4.817268840303895163e-05
4.150000000000000000e+02,1.382836192089346439e-01,6.467197559884519942e-01,4.034241292751757204e-05
4.200000000000000000e+02,1.240758473180431087e-01,6.086101820801684825e-01,3.378491703011665172e-05
4.250000000000000000e+02,1.112326819778605147e-01,5.727463098224417903e-01,2.829331554318866639e-05
4.300000000000000000e+02,9.963330364203684675e-02,5.389958056469288383e-01,2.369435164552410452e-05
4.350000000000000000e+02,8.916655950859656010e-02,5.072341340707112733e-01,1.984293071078086190e-05
4.400000000000000000e+02,7.973028553349893743e-02,4.773440981746730483e-01,1.661754265672122513e-05
4.450000000000000000e+02,7.123066800993368974e-02,4.492154071603298160e-01,1.391642837304869145e-05
4.500000000000000000e+02,6.358164298946815396e-02,4.227442693894558623e-01,1.165436928087936432e-05
4.550000000000000000e+02,5.670433186076426213e-02,3.978330094048627141e-01,9.759998736324442643e-06
4.600000000000000000e+02,5.052651144183722270e-02,3.743897075191844337e-01,8.173550454535351110e-06
4.650000000000000000e+02,4.498211698272079617e-02,3.523278606417901693e-01,6.844972918305353596e-06
4.700000000000000000e+02,4.001077651690639059e-02,3.315660630923188967e-01,5.732350281918855322e-06
4.750000000000000000e+02,3.555737504200107840e-02,3.120277062230709664e-01,4.800579950687440658e-06
4.800000000000000000e+02,3.157164705265712301e-02,2.936406957418992714e-01,4.020265114578420745e-06
4.850000000000000000e+02,2.800779599190911587e-02,2.763371856925549430e-01,3.366787296018647615e-06
4.900000000000000000e+02,2.482413923055399110e-02,2.600533281109017048e-01,2.819529651297937010e-06
4.950000000000000000e+02,2.198277722805654782e-02,2.447290374332647400e-01,2.361226521185081259e-06
5.000000000000000000e+02,1.944928557258355714e-02,2.303077687876032842e-01,1.977418709457890245e-06
5.050000000000000000e+02,1.719242864208675101e-02,2.167363093494291681e-01,1.655997303702829786e-06
5.100000000000000000e+02,1.518389367278332423e-02,2.039645819925983150e-01,1.386821646196951428e-06
5.150000000000000000e+02,1.339804406583768037e-02,1.919454605104677081e-01,1.161399402076290310e-06
5.200000000000000000e+02,1.181169080743987507e-02,1.806345957256074719e-01,9.726186311282964215e-07
5.250000000000000000e+02,1.040388092171490482e-02,1.699902518464312118e-01,8.145234102296710768e-07
5.300000000000000000e+02,9.155701919890898294e-03,1.599731524669204263e-01,6.821259274485961956e-07
5.350000000000000000e+02,8.050101252812618541e-03,1.505463356411977371e-01,5.712491194898945451e-07
5.400000000000000000e+02,7.071719817119515895e-03,1.416750174981937505e-01,4.783948877864232172e-07
5.450000000000000000e+02,6.206738608126215022e-03,1.333264638931586921e-01,4.006337355312685449e-07
5.500000000000000000e+02,5.442737654562266811e-03,1.254698696224291476e-01,3.355123437635802905e-07
5.550000000000000000e+02,4.768566411764414356e-03,1.180762447557657940e-01,2.809761705874755779e-07
5.600000000000000000e+02,4.174224830589801614e-03,1.111183076668410263e-01,2.353046315745474375e-07
5.650000000000000000e+02,3.650754359158114686e-03,1.045703843671723088e-01,1.970568163295393955e-07
5.700000000000000000e+02,3.190138173464961927e-03,9.840831377205423725e-02,1.650260286084994502e-07
5.750000000000000000e+02,2.785209970874100160e-03,9.260935854893179164e-02,1.382017157566905381e-07
5.800000000000000000e+02,2.429570697433578157e-03,8.715212121925562661e-02,1.157375863622363208e-07
5.850000000000000000e+02,2.117512615818627642e-03,8.201646520424406284e-02,9.692491025609847315e-08
5.900000000000000000e+02,1.843950155435783618e-03,7.718344052322116677e-02,8.117015848896310525e-08
