x, current_density, J_max, J_min
0.000000000000000000e+00,1.438576438336479797e+11,1.540021673933114929e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.332871989688197784e+11,1.397988020542148438e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.233370960937914124e+11,1.269053896227329559e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.139812889905400085e+11,1.152011153074977722e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051943876163758240e+11,1.045763068656468506e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.695163937913087463e+10,9.493140694399302673e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.922891276219503784e+10,8.617604019946919250e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.200268299162770081e+10,7.822816645751234436e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.525001967224508667e+10,7.101331197325024414e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.894857636847534180e+10,6.446387159219799042e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.307658204537424469e+10,5.851847527152016449e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.761283432602528381e+10,5.312141302598975372e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253669446072143555e+10,4.822211291023079681e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.782808392557072449e+10,4.377466714579588318e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.346748254432199860e+10,3.973740195276007080e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.943592799134369659e+10,3.607248705503572845e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.571501655974008942e+10,3.274558120036682510e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.228690501514748764e+10,2.972551037342815018e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.913431337481069183e+10,2.698397568679850769e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.624052842036692429e+10,2.449528821266658401e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.358940773326959229e+10,2.223612827057032394e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.116538404156676483e+10,2.018532691563014984e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.895346964399226761e+10,1.832366757976129532e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.693926067584176826e+10,1.663370600718920135e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.510894097470183372e+10,1.509960679701473236e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.344928530227369499e+10,1.370699502118837547e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.194766168687731171e+10,1.244282152751341629e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.059203265635753441e+10,1.129524066553052521e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.370955152298030853e+09,1.025349928954181671e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.273578929886411667e+09,9.307835998702602386e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.289643279761166573e+09,8.449389670032877922e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.409471934973679543e+09,7.670116427277991295e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.623966063123183250e+09,6.962714267594050407e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.924595280816758156e+09,6.320554639789524078e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.303386668875877380e+09,5.737620332992538452e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.752911807730496407e+09,5.208449093743720055e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.266271894570148468e+09,4.728082443191359520e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.837081043463510990e+09,4.292019214792065620e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.459447907027516365e+09,3.896173377152496815e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.127955791549532890e+09,3.536835746800662041e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.837641465641179085e+09,3.210639232125061035e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.583972884939516783e+09,2.914527282807849407e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.362826071275280476e+09,2.645725249114636421e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.170461393927453041e+09,2.401714382669651031e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.003499502963171244e+09,2.180208235096420288e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.588971605535807610e+08,1.979131233372830153e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.339232060135623217e+08,1.796599231145747662e+09,6.255020275294347852e+07
