x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.129655037515263416e+01,9.077716529610768248e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.323763962516801485e+01,8.240493739196855927e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.578510728585553125e+01,7.480486622846133571e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.890241368836339575e+01,6.790573706574257073e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.255459435006749658e+01,6.164290318170938576e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.670822044750340751e+01,5.595768011457994362e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.133136025385678636e+01,5.079679577347940977e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.639354141494702333e+01,4.611189126441764330e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.186571394052857897e+01,4.185906775426183657e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.772021379155105336e+01,3.799847512669597194e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.393072694771618103e+01,3.449393857576116318e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.047225384459946085e+01,3.131261963805656023e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.732107407480430084e+01,2.842470848738007305e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.445471125477500962e+01,2.580314460852575920e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.185189796520733552e+01,2.342336323287512556e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.949254068235829962e+01,2.126306515981476153e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.735768462600750084e+01,1.930200780714412545e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.542947846100192777e+01,1.752181553255883273e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.369113880005770589e+01,1.590580744886999831e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.212691446831523479e+01,1.443884111954132621e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.072205050341059973e+01,1.310717066992839186e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.462751878754954049e+00,1.189831798468384072e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.336146952554427614e+00,1.080095578441295601e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.330250660106413463e+00,9.804801485976051723e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.433927482163051437e+00,8.900520851879702988e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.636854237262712175e+00,8.079640525925366745e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.929482760586047618e+00,7.334468635550574156e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.303002545703208170e+00,6.658022716884917536e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.749303438346178297e+00,6.043964287159020898e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.260938482640283187e+00,5.486539451392062006e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.831087029703071689e+00,4.980524986826330824e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.453518225975438671e+00,4.521179399905283169e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.122555003775779436e+00,4.104198497185588046e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.833038699235472579e+00,3.725675053870527886e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.580294422839801483e+00,3.382062202047897426e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.360097305249734045e+00,3.070140195570199459e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.168639735955609549e+00,2.786986240155002736e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.002499704762585875e+00,2.529947106005283608e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.586103463292092952e-01,2.296614266322508424e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.342307762658573100e-01,2.084801328753573824e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.269182939912487651e-01,1.892523548298081115e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.345020130295228267e-01,1.717979229706311006e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.550579641252798235e-01,1.559532845103295928e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.868857008857906621e-01,1.415699708646509070e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.284864220477189400e-01,1.285132064614556979e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.785426093047744800e-01,1.166606458568437032e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.358991652793521743e-01,1.059012273249738234e+00,1.780521774685279654e-02
