x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.059490366317433541e+01,8.971109731501506701e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.197971504519816222e+01,8.048080981464103445e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.406277436202621800e+01,7.220021761272479921e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.676698516572365349e+01,6.477160748420419623e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.002851916426648415e+01,5.810731982265400575e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.379565705008120347e+01,5.212871423324816078e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.802755196313295016e+01,4.676524155485537193e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.269289645142789169e+01,4.195361136087817044e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.776845321140675793e+01,3.763704511512063533e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.323741141301007929e+01,3.376460616972198636e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.908755900429463281e+01,3.029059869895086976e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530931697999895391e+01,2.717402847611650074e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.189375409313279519e+01,2.437811913061878499e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.883076733524382718e+01,2.186987817683971969e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610764440513678508e+01,1.961970769389992242e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.370819470755428782e+01,1.760105506219605687e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.161254259524810806e+01,1.579009963531608740e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.797547386343923748e+00,1.416547164997625430e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.237694944122550211e+00,1.270800005704106894e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.906236580353198207e+00,1.140048629796428337e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.776348940509684837e+00,1.022750135715169328e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.822140521724420203e+00,9.175203695408843174e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.019355390680312112e+00,8.231175916039086715e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.346155785771355085e+00,7.384278236207905799e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.784649680158539198e+00,6.624517034495952750e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.317367850648339278e+00,5.942926923466415268e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.928498867732256983e+00,5.331464955671184391e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.604884559782904896e+00,4.782915714698101617e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.335574779600776418e+00,4.290806171307962380e+00,4.858563708535543202e-01
