x, current_density, J_max, J_min
0.000000000000000000e+00,1.565121906683212280e+11,1.728036073985184631e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.431367759717682190e+11,1.550240123971414795e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.313356137357767334e+11,1.390737426232406006e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208728460820615234e+11,1.247645805843689423e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115285354848079834e+11,1.119276743027136230e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031005392489053192e+11,1.004115448161405182e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540576779278903198e+10,9.008029868551776123e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.828149011799890137e+10,8.081202441542109680e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.158715756441018677e+10,7.249735386555215454e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.520691377076113892e+10,6.503817167713633728e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.905256051849824524e+10,5.834645748518232727e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.306629884094799805e+10,5.234324725439580536e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.722218299237290192e+10,4.695770148222996521e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.152510357134880829e+10,4.212626927361760712e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.600644007464114380e+10,3.779193842324037933e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.071632901034925842e+10,3.390356265610374451e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.571355451196955872e+10,3.041525808767433548e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105493452242314911e+10,2.728586178164650726e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.678631278909175491e+10,2.447844601617340088e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.293674284577451706e+10,2.195988252677275085e+10,8.915991396693733215e+09
