x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.606176426796328371e+01,9.518736221388290630e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.454834020626297786e+01,9.060633925236945174e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.066585555332696345e+01,8.624578433289246959e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.880767802318504067e+01,8.209508712715464185e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.893937768670772925e+01,7.814414794352745730e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.072704056463457789e+01,7.438335315195800490e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.389278555546287919e+01,7.080355179158596002e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.820536176414664098e+01,6.739603330415113192e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.347232365851259317e+01,6.415250633901148092e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.953351928392254777e+01,6.106507857819906349e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.625567119670301963e+01,5.812623753242256441e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.352786675122151827e+01,5.532883226128901555e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.125780514531577126e+01,5.266605597326488919e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.368674235237735459e+00,5.013142946303796776e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.796551440804444510e+00,4.771878534597916399e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.488240795104066372e+00,4.542225305134247293e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.399472950942150185e+00,4.323624453768783837e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.493407237591329206e+00,4.115544069576909436e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.739385081893053187e+00,3.917477840580150428e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.111892613183184775e+00,3.728943821761625799e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.589697349672699378e+00,3.549483262372447001e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.155129754314249357e+00,3.378659489675609251e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.793485350138542378e+00,3.216056846411250092e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.492527164418956831e+00,3.061279679397856768e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.242071665852420903e+00,2.913951376808431348e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.033644184100327656e+00,2.773713451779070027e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.601921521099880064e-01,2.640224670120138128e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.158464681883158764e-01,2.513160220007550905e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.957229030289538096e-01,2.392210921633804332e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.957568318963688769e-01,2.277082474895635755e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.125656997947906857e-01,2.167494743287758396e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.433345658517228394e-01,2.063181072260190518e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.857208540778440886e-01,1.963887640380580635e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.377750875518583051e-01,1.869372841722741541e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.978749239104909685e-01,1.779406697978582130e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.646702601004954580e-01,1.693770298862966683e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.370375489004909131e-01,1.612255269449859085e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.140417814193877971e-01,1.534663263143651513e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.490484917204203286e-02,1.460805479051942513e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.897921519872727614e-02,1.390502202585419944e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.572600333729247679e-02,1.323582368167003942e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.469676425403877107e-02,1.259883142986214999e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.551830124994689364e-02,1.199249530785940898e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.788004239259780415e-02,1.141533994717504719e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.152353168422956237e-02,1.086596098346358730e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.623368367826356060e-02,1.034302163934867735e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.183150562649312926e-02,9.845249471707115063e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.816804089600690050e-02,9.371433275494245763e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.511932871906099089e-02,8.920420136577059012e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.258220972880265236e-02,8.491112626403753083e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.047083535262988488e-02,8.082466131683689881e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.713762951423731362e-03,7.693486312580163577e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.251538412790926522e-03,7.323226683231184531e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.034684400450734433e-03,6.970786308710991364e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.022026188099213903e-03,6.635307612828489354e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.179298428940304844e-03,6.315974291428401166e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.477985718101921954e-03,6.012009326117678576e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.894357716012176812e-03,5.722673093584056403e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.408666184176012828e-03,5.447261565906273972e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.004476763427338968e-03,5.185104597476835053e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.668112884017028874e-03,4.935564294368970373e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.388192991105469945e-03,4.698033462180065456e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.155245426744560319e-03,4.471934128574764244e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.613879370990307139e-04,4.256716136932708672e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.000609603831804325e-04,4.051855807678942156e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.658056707688042152e-04,3.856854664039604863e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.540792679292648936e-04,3.671238219122415547e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.611012621663818133e-04,3.494554821370558173e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.837255538652879598e-04,3.326374555580703163e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.193339788258714169e-04,3.166288196811041455e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.657477173609384350e-04,3.013906214633947922e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.211535695080490927e-04,2.868857825310343390e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.840426017271239493e-04,2.730790089579480551e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.531590890702579121e-04,2.599367053868837374e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.274580251783847390e-04,2.474268932834468249e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.060697623692546162e-04,2.355191331242720842e+00,8.650778476743199090e-05
3.850000000000000000e+02,8.827058534230399866e-05,2.241844503299979419e+00,7.199123127998575912e-05
3.900000000000000000e+02,7.345822280197238791e-05,2.133952647628175381e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.113146838551791989e-05,2.031253236170575516e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.087322132804489327e-05,1.933496375394904154e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.233637301120941334e-05,1.840444198239445495e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.523206183832085187e-05,1.751870285322574050e+00,2.873436826710782125e-05
4.150000000000000000e+02,2.931989901569048663e-05,1.667559114007381771e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.439983450969269367e-05,1.587305533980823746e+00,1.989988076836544766e-05
4.250000000000000000e+02,2.030538794767979902e-05,1.510914268071335664e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.689801541653869840e-05,1.438199437090299515e+00,1.378158903352218293e-05
4.350000000000000000e+02,1.406242154808015648e-05,1.368984107541169060e+00,1.146895121849810416e-05
4.400000000000000000e+02,1.170265826615132393e-05,1.303099861095704304e+00,9.544388657384891223e-06
4.450000000000000000e+02,9.738878188658554687e-06,1.240386384789773588e+00,7.942779867813124018e-06
4.500000000000000000e+02,8.104632829265846219e-06,1.180691080941529636e+00,6.609931164079704096e-06
4.550000000000000000e+02,6.744624177937402586e-06,1.123868695842822785e+00,5.500742903743808434e-06
4.600000000000000000e+02,5.612833580486640033e-06,1.069780966320350135e+00,4.577683449643092630e-06
4.650000000000000000e+02,4.670964603971868948e-06,1.018296283306527883e+00,3.809519210736834095e-06
4.700000000000000000e+02,3.887147199127617610e-06,9.692893716014924221e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.234859312536268353e-06,9.226409850469817764e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.692029459098204201e-06,8.782376163704080918e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.240289888517776969e-06,8.359712209930720839e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.864355075176725882e-06,7.957389541304947800e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.551504501337945617e-06,7.574429205451579383e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.291152232599107847e-06,7.209899363427324515e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.074488721307642473e-06,6.862913022322008061e-01,8.763255039100328808e-07
5.100000000000000000e+02,8.941827176283121390e-07,6.532625876981391633e-01,7.292725411723674700e-07
5.150000000000000000e+02,7.441332018190880050e-07,6.218234255600119109e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.192629438401874217e-07,5.918973164185833413e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.153467049664684844e-07,5.634114425136093063e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.288682682559073066e-07,5.362964905398922566e-01,3.497739836297282696e-07
5.350000000000000000e+02,3.569014602097597967e-07,5.104864829905492174e-01,2.910796966874772903e-07
5.400000000000000000e+02,2.970111377506984930e-07,4.859186176171260696e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.471707902122841544e-07,4.625331146159066265e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.056939682357798581e-07,4.402730711685970411e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.711772193317981829e-07,4.190843229834390615e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.424525992156420811e-07,3.989153124998449651e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.185481520409460286e-07,3.797169634358704693e-01,9.668483850536493960e-08
5.700000000000000000e+02,9.865502230007827557e-08,3.614425613732595299e-01,8.046051102591896460e-08
5.750000000000000000e+02,8.210008555567610404e-08,3.440476400895003950e-01,6.695872832422244435e-08
5.800000000000000000e+02,6.832317190854268721e-08,3.274898733603091028e-01,5.572263016515939082e-08
5.850000000000000000e+02,5.685811151169463926e-08,3.117289719692636907e-01,4.637202035092859523e-08
5.900000000000000000e+02,4.731696076704122030e-08,2.967265856739966789e-01,3.859050201064352287e-08
5.950000000000000000e+02,3.937687546603170987e-08,2.824462098903947060e-01,3.211477166971580776e-08
6.000000000000000000e+02,3.276918670033066588e-08,2.688530968677540489e-01,2.672570984211404870e-08
6.050000000000000000e+02,2.727030990377789585e-08,2.559141711387506457e-01,2.224096667759976512e-08
6.100000000000000000e+02,2.269417941460866031e-08,2.435979490384986845e-01,1.850879178425491844e-08
6.150000000000000000e+02,1.888595256598545569e-08,2.318744620968657411e-01,1.540289944582004880e-08
6.200000000000000000e+02,1.571677026996079936e-08,2.207151841176361318e-01,1.281819548804186561e-08
6.250000000000000000e+02,1.307939680859088107e-08,2.100929617670929117e-01,1.066722120387833047e-08
6.300000000000000000e+02,1.088459129567904831e-08,1.999819485031174016e-01,8.877194010547409420e-09
6.350000000000000000e+02,9.058088030189614827e-09,1.903575416840430357e-01,7.387544703042975126e-09
6.400000000000000000e+02,7.538083565458386425e-09,1.811963227042332480e-01,6.147867972088278298e-09
6.450000000000000000e+02,6.273145464084162124e-09,1.724760000107145863e-01,5.116216838141119945e-09
6.500000000000000000e+02,5.220471976976810367e-09,1.641753548622156833e-01,4.257683290161416127e-09
6.550000000000000000e+02,4.344443759268731540e-09,1.562741896986248047e-01,3.543217102171551352e-09
6.600000000000000000e+02,3.615418617456952699e-09,1.487532789952405454e-01,2.948642859869703943e-09
6.650000000000000000e+02,3.008728505598093841e-09,1.415943224822274749e-01,2.453841936395010649e-09
6.700000000000000000e+02,2.503844831885930974e-09,1.347799006154512536e-01,2.042071737733918092e-09
6.750000000000000000e+02,2.083683832064761391e-09,1.282934321903410335e-01,1.699399183053300256e-09
6.800000000000000000e+02,1.734028505577584981e-09,1.221191339956421290e-01,1.414229250617313264e-09
6.850000000000000000e+02,1.443047554484940753e-09,1.162419824088889442e-01,1.176912636681473181e-09
6.900000000000000000e+02,1.200895047475924466e-09,1.106476768401472160e-01,9.794192517061384753e-10
6.950000000000000000e+02,9.993772627903264077e-10,1.053226049350775018e-01,8.150665059705951206e-10
7.000000000000000000e+02,8.316754370056971937e-10,1.002538094526491813e-01,6.782931905798814080e-10
7.050000000000000000e+02,6.921150383315928504e-10,9.542895673690911240e-02,5.644713026689303168e-10
7.100000000000000000e+02,5.759737573044286185e-10,9.083630670609132984e-02,4.697494475277852303e-10
7.150000000000000000e+02,4.793217178582282501e-10,8.646468428604073275e-02,3.909225188407545417e-10
7.200000000000000000e+02,3.988885019884016157e-10,8.230345221844391490e-02,3.253232474057575144e-10
7.250000000000000000e+02,3.319524885180444152e-10,7.834248517770028841e-02,2.707319486645918188e-10
7.300000000000000000e+02,2.762487615192232913e-10,7.457214513345507279e-02,2.253014151684929517e-10
