x, current_density, J_max, J_min
0.000000000000000000e+00,2.523198381506693649e+10,7.849999713861228943e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.194636756963717194e+11,7.472207661421859741e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.308261577048215027e+11,7.112597372051135254e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.065929344065762634e+11,6.770293823349430847e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.719253332930876160e+11,6.444464104575765228e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.430751749223344116e+11,6.134315389966200256e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.190662556062040253e+11,5.839093009589089966e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.908618481003082275e+10,5.558078613043084717e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.245889626931381226e+10,5.290588421529682159e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.862177191491907501e+10,5.035971564047207642e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.710660454832647705e+10,4.793608493657760620e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.752375510038282776e+10,4.562909479973468781e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.954896840224320984e+10,4.343313174193946838e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.291240135333986282e+10,4.134285243203288269e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.738949223216369629e+10,3.935317069403024292e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.279336219444919205e+10,3.745924513117417908e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.896849184802516937e+10,3.565646734559706879e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.578545893840178490e+10,3.394045072492836380e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.313655908400072479e+10,3.230701976856201553e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.093216137971304131e+10,3.075219992761188126e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.097675553231100082e+09,2.927220793383335876e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.571028051731101036e+09,2.786344259397892761e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.300561657174229622e+09,2.652247602718805695e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.243287559445434570e+09,2.524604532408975601e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.363430742675297737e+09,2.403104460732236862e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.631219464937691212e+09,2.287451747415171814e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.021877870910802841e+09,2.177364980279874039e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.514787650505475998e+09,2.072576290497243881e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.092790376478295803e+09,1.972830700794669724e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.741606914205987930e+09,1.877885505032106781e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.449354258171952963e+09,1.787509677636915970e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.206143446346424818e+09,1.701483311460461998e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.003744947076861501e+09,1.619597082688639832e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.353101961745927334e+08,1.541651741504316139e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.951398618396304846e+08,1.467457627262347221e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.784909961968429089e+08,1.396834206997462273e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.814165480241447687e+08,1.329609636142093468e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.006318062599925399e+08,1.265620340385265160e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.334032551350815296e+08,1.204710617655100250e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.774560801159451008e+08,1.146732259256466293e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.308971949362516403e+08,1.091544189241895485e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.921511851791115403e+08,1.039012121138274765e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.599070009314363301e+08,9.890082311940372467e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.330735947480696142e+08,9.414108473517848969e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.107430038461318612e+08,8.961041531895277023e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.215962734066203237e+07,8.529779061101642609e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.669465895444343984e+07,8.119271690934761047e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.382481008083616197e+07,7.728520553579326630e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.311460325124498457e+07,7.356574853109942436e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.420163687074152380e+07,7.002529551965185165e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.678432262425120175e+07,6.665523168763292313e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.061168062354382500e+07,6.344735682101003647e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.547484699310604483e+07,6.039386535234955788e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.120000653681964055e+07,5.748732736790571213e+09,1.729018318883384764e+07
