x, ell
0.000000000000000000e+00,1.132498865828874202e+01
5.000000000000000000e+00,1.162043313697984281e+01
1.000000000000000000e+01,1.192684961150446377e+01
1.500000000000000000e+01,1.224471625739158576e+01
2.000000000000000000e+01,1.257453491437199133e+01
2.500000000000000000e+01,1.291683238066230111e+01
3.000000000000000000e+01,1.327216178423131154e+01
3.500000000000000000e+01,1.364110403596982835e+01
4.000000000000000000e+01,1.402426937002008600e+01
4.500000000000000000e+01,1.442229897688044993e+01
5.000000000000000000e+01,1.483586673528628275e+01
5.500000000000000000e+01,1.526568104928138858e+01
6.000000000000000000e+01,1.571248679733778708e+01
6.500000000000000000e+01,1.617706740085748507e+01
7.000000000000000000e+01,1.666024701990077261e+01
7.500000000000000000e+01,1.716289288453401696e+01
8.000000000000000000e+01,1.768591777077867633e+01
8.500000000000000000e+01,1.823028263077635458e+01
9.000000000000000000e+01,1.879699938746380994e+01
9.500000000000000000e+01,1.938713390478293519e+01
1.000000000000000000e+02,2.000180914523562592e+01
1.050000000000000000e+02,2.064220852743769541e+01
1.100000000000000000e+02,2.130957949723455513e+01
1.150000000000000000e+02,2.200523732691736356e+01
1.200000000000000000e+02,2.273056915813047851e+01
1.250000000000000000e+02,2.348703830519141533e+01
1.300000000000000000e+02,2.427618883676298012e+01
1.350000000000000000e+02,2.509965045512872095e+01
1.400000000000000000e+02,2.595914369373510056e+01
1.450000000000000000e+02,2.685648545518623465e+01
1.500000000000000000e+02,2.779359491351673128e+01
1.550000000000000000e+02,2.877249980633645876e+01
1.600000000000000000e+02,2.979534314434716435e+01
1.650000000000000000e+02,3.086439036778654099e+01
1.700000000000000000e+02,3.198203698157362140e+01
1.750000000000000000e+02,3.315081670332190811e+01
1.800000000000000000e+02,3.437341016096998914e+01
1.850000000000000000e+02,3.565265417956769767e+01
1.900000000000000000e+02,3.699155169976740609e+01
1.950000000000000000e+02,3.839328237382275688e+01
2.000000000000000000e+02,3.986121388841146995e+01
2.050000000000000000e+02,4.139891406739761237e+01
2.100000000000000000e+02,4.301016381175406877e+01
2.150000000000000000e+02,4.469897093830677193e+01
2.200000000000000000e+02,4.646958498376360325e+01
