x, current_density, J_max, J_min
0.000000000000000000e+00,1.036240041164678345e+11,1.113095019251531067e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.810468436121977234e+10,1.037907449199669952e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.282128984600640869e+10,9.677986645098213196e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.776626652794070435e+10,9.024256023494502258e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.293224189199560547e+10,8.414683731644100952e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.831201913655668640e+10,7.846286953655934143e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.389857169168513489e+10,7.316284357496893311e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.968503803026614380e+10,6.822082485118981171e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.566471677341595459e+10,6.361263061908943939e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.183106206316876984e+10,5.931571163361767578e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.817767922601625061e+10,5.530904181074173737e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.469832069884654999e+10,5.157301534065406799e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.138688221769110870e+10,4.808935075079853058e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.823739927071437836e+10,4.484100144926678467e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524404380607997894e+10,4.181207231082771301e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.240112117853881073e+10,3.898774189742080688e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.970306733652928162e+10,3.635418993251548767e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.714444624375887299e+10,3.389852967444725418e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.471994752165954590e+10,3.160874485781369400e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.242438430190698624e+10,2.947363089436578751e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.025269128916239548e+10,2.748274004567350769e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.819992301720552444e+10,2.562633029927950287e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.626125228697800827e+10,2.389531769817666245e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.443196877954133606e+10,2.228123189034398651e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.270747783200753784e+10,2.077617468083146286e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.108329936152556610e+10,1.937278138357718658e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.955506692675979614e+10,1.806418478383986664e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.811852691283739090e+10,1.684398153490429497e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.676953782540514755e+10,1.570620082462902260e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.550406968190380096e+10,1.464527515851251984e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.431820348227577591e+10,1.365601311631070137e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.320813074634947777e+10,1.273357394889607811e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.217015310222921944e+10,1.187344389105344009e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.120068191005542755e+10,1.107141407430363846e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.029623790537866974e+10,1.032355993167652321e+10,5.669382996808384657e+08
