x, current_density, J_max, J_min
0.000000000000000000e+00,1.530251537759840698e+11,1.708763786375835266e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.395774424265029907e+11,1.534808138441079712e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.281824568130008850e+11,1.378561531211465759e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.184546065338230591e+11,1.238221148127601471e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100467056601710052e+11,1.112167703042665405e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026458018348618317e+11,9.989467564510787964e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.596984959002427673e+10,8.972519337633108521e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.976705541635058594e+10,8.059098519946260071e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.381920346100506592e+10,7.238665809477445984e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.794926579620301819e+10,6.501754826747940063e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.203199102614315796e+10,5.839862889069025421e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.600416987166920471e+10,5.245352904237981415e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.986976224148800659e+10,4.711365251656446075e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.369533159428810120e+10,4.231738634131132507e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.759405245663646698e+10,3.800938987123100281e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.170109032018180847e+10,3.413995625180828857e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.614693763954850769e+10,3.066443888796986389e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.103596380809833527e+10,2.754273629932472992e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.643472338835844040e+10,2.473882941819461823e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237041752369919968e+10,2.222036599165118408e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.883673426431267929e+10,1.995828729227562714e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.579318904570109558e+10,1.792649283052655411e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.314299203038836670e+10,1.610153920007425880e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.093751483716745949e+10,1.446236958129599762e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.102130666759077072e+09,1.299007078186854744e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.574735568955259323e+09,1.166765501112534332e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.303647029540219307e+09,1.047986387023029137e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.245855186818989754e+09,9.412992296552772522e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.365567505941184044e+09,8.454730430865296364e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.632997665730091572e+09,7.594021582783832550e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.023357678391494751e+09,6.820934655616753578e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.516019136932653904e+09,6.126549558625082970e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.093815211679346561e+09,5.502854284548968315e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.742459775579633236e+09,4.942652464852447510e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.450064004006108522e+09,4.439480336033343315e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.206734092341637850e+09,3.987532158932621956e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.004236478941459894e+09,3.581593230510577679e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.357192458804854155e+08,3.216979715161203861e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.954802704111100435e+08,2.889484601321784496e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.787742820524666309e+08,2.595329159810176849e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.816522967222243547e+08,2.331119343802614689e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.008279948391944766e+08,2.093806627382936478e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.335665220304181576e+08,1.880652830807583809e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.775919497933353186e+08,1.689198526630570412e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.310102648215753138e+08,1.517234662149522781e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.922452812224696577e+08,1.362777070744763136e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.599853070628726184e+08,1.224043578016182661e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.331387606162509769e+08,1.099433438562216043e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.107972344697238356e+08,9.875088661367551088e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.220475772248080373e+07,8.869784440738706589e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.673221617306727171e+07,7.966822245652168989e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.385606496071295440e+07,7.155783448614699841e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.314061336460076272e+07,6.427310059718348980e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.422328232250364870e+07,5.772996751565196514e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.680233583225271851e+07,5.185293876275633574e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.062667110136228427e+07,4.657420355563476086e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.548732197391969711e+07,4.183285438779624104e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.121038813693591207e+07,3.757418426146856546e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.765115084986235201e+07,3.374905546313033700e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.468917609203817509e+07,3.031333259898512363e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.222423943336607516e+07,2.722737334858326316e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.017293473695394583e+07,2.445557106076691449e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.465851943283861503e+06,2.196594391428284943e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.045228439881148748e+06,1.972976590268545151e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.862994545931045897e+06,1.772123538573088348e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.879146977110621519e+06,1.591717738291743100e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.060395253285822459e+06,1.429677617415210307e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.379035247391019017e+06,1.284133512221620679e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.812011760156909004e+06,1.153406094579524249e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.340138400564019568e+06,1.035986995395532399e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.947448375354147283e+06,9.305214006346353889e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.620654220171733294e+06,8.357924191012264788e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.348698191234085709e+06,7.507070416119982302e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.122378104100288590e+06,6.742835295537461340e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.340359590839921730e+05,6.056400873117782176e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.772988172829232644e+05,5.439846878682824224e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.468631592529456830e+05,4.886059341755831242e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.383154296588777797e+05,4.388648508602876216e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.479826956656780676e+05,3.941875115487439930e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.728083657997683040e+05,3.540584167458365113e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.102487639696890255e+05,3.180145458592672646e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.581870590225707856e+05,2.856400147399276122e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.148616374606503523e+05,2.565612770955844596e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.788064956743920047e+05,2.304428144104707241e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.488016347320527711e+05,2.069832646398711205e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.238317792394270946e+05,1.859119450115185231e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.030520234352147672e+05,1.669857288129173405e+07,4.029073018258805678e+04
