x, o_total, cc
0.000000000000000000e+00,2.685210152790994953e-01,2.729820385700099106e-01
5.000000000000000000e+00,2.568039864216432600e-01,2.631310701316816325e-01
1.000000000000000000e+01,2.416097216514688506e-01,2.496575323306158278e-01
1.500000000000000000e+01,2.234429434775843937e-01,2.329456093822469265e-01
2.000000000000000000e+01,2.029948252277723186e-01,2.135916696854394947e-01
2.500000000000000000e+01,1.810746366687711884e-01,1.923449565191149568e-01
3.000000000000000000e+01,1.585341157081615604e-01,1.700365663233092683e-01
3.500000000000000000e+01,1.361942086027588539e-01,1.475053758851423424e-01
4.000000000000000000e+01,1.147826214265445510e-01,1.255303320078751117e-01
4.500000000000000000e+01,9.488822493742579689e-02,1.047759369851800348e-01
5.000000000000000000e+01,7.693530640445540858e-02,8.575578416837439932e-02
5.500000000000000000e+01,6.117757617673164755e-02,6.881564249809149492e-02
6.000000000000000000e+01,4.770924616929884954e-02,5.413502543367965797e-02
6.500000000000000000e+01,3.648875699404641182e-02,4.174385814289372637e-02
7.000000000000000000e+01,2.736997457191017030e-02,3.154957973678226141e-02
7.500000000000000000e+01,2.013583315131331833e-02,2.336961011728450055e-02
8.000000000000000000e+01,1.453024668484687205e-02,1.696452066475924100e-02
8.500000000000000000e+01,1.028534821018965185e-02,1.206822781995944144e-02
9.000000000000000000e+01,7.142453051286379653e-03,8.412791808407924996e-03
9.500000000000000000e+01,4.866340632796263554e-03,5.746683138431353012e-03
1.000000000000000000e+02,3.253363816300516766e-03,3.846474345897633353e-03
1.050000000000000000e+02,2.134467382516403670e-03,2.522706863759751218e-03
1.100000000000000000e+02,1.374446766896622466e-03,1.621140006278388697e-03
1.150000000000000000e+02,8.687707583383214374e-04,1.020743799454866844e-03
1.200000000000000000e+02,5.391144377067243155e-04,6.297225455245970523e-04
1.250000000000000000e+02,3.284859689241285898e-04,3.806384547438903675e-04
1.300000000000000000e+02,1.965513693744501032e-04,2.254251761891572215e-04
1.350000000000000000e+02,1.155110332164856863e-04,1.308020495355989967e-04
1.400000000000000000e+02,6.668451636257330558e-05,7.436106902351276434e-05
1.450000000000000000e+02,3.782228222166903337e-05,4.141833766731008339e-05
1.500000000000000000e+02,2.107946376813340622e-05,2.260232271181269456e-05
1.550000000000000000e+02,1.154593510138447675e-05,1.208438562849004057e-05
1.600000000000000000e+02,6.216208505583110740e-06,6.330021537453833526e-06
1.650000000000000000e+02,3.290171610286420377e-06,3.248576948344537358e-06
1.700000000000000000e+02,1.712292501575934449e-06,1.633378918161141743e-06
1.750000000000000000e+02,8.763425236893412117e-07,8.046095598105178249e-07
1.800000000000000000e+02,4.411400934641046627e-07,3.883172454941975988e-07
1.850000000000000000e+02,2.184520220953326880e-07,1.836074691358929814e-07
1.900000000000000000e+02,1.064345398044834202e-07,8.505409575796637636e-08
1.950000000000000000e+02,5.103005049324700226e-08,3.860117187688874199e-08
2.000000000000000000e+02,2.407997181767068439e-08,1.716348029910135311e-08
2.050000000000000000e+02,1.118515169988539342e-08,7.476686118727712094e-09
2.100000000000000000e+02,5.115083261725979066e-09,3.190885757137306223e-09
2.150000000000000000e+02,2.303334628812509743e-09,1.334169858084076771e-09
2.200000000000000000e+02,1.021463788822368641e-09,5.465227683357362078e-10
2.250000000000000000e+02,4.461882402581500972e-10,2.193321071624475594e-10
2.300000000000000000e+02,1.920036644523187003e-10,8.623678813088748776e-11
2.350000000000000000e+02,8.140735250739692035e-11,3.321842041323916340e-11
2.400000000000000000e+02,3.401310725916826582e-11,1.253606079363895550e-11
2.450000000000000000e+02,1.400627845494448896e-11,4.634881189644403554e-12
2.500000000000000000e+02,5.685354038674427350e-12,1.678847504119034547e-12
2.550000000000000000e+02,2.275173063169251759e-12,5.957701874840146762e-13
2.600000000000000000e+02,8.977526085366199136e-13,2.071290095912216553e-13
2.650000000000000000e+02,3.493386689557570301e-13,7.055008188751291329e-14
2.700000000000000000e+02,1.340744714863304633e-13,2.354227099014656372e-14
2.750000000000000000e+02,5.075933586310924726e-14,7.696499540573674257e-15
2.800000000000000000e+02,1.895904166721133510e-14,2.465085793950426044e-15
2.850000000000000000e+02,6.987259839478371934e-15,7.735075866064055438e-16
2.900000000000000000e+02,2.541242784852853523e-15,2.377884333911766584e-16
