x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.182985786556899654e+01,9.045319988088243690e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.424830074996614826e+01,8.181781368690870693e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.710612023085788280e+01,7.400683055238752672e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.029222919819733306e+01,6.694154636505706435e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.372940994090300393e+01,6.055077073693866652e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.737434798898259913e+01,5.477010968409800284e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.121823861368380904e+01,4.954131678753571322e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.528590247490041065e+01,4.481170629745084710e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.963078248747071086e+01,4.053362226726720507e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.432399418343695885e+01,3.666395836837308053e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943829274940770091e+01,3.316372354718802740e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.503125212937317201e+01,2.999764914808125837e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.113340247962267071e+01,2.713383354347977416e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.774486927141559534e+01,2.454342069042968433e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.483982642035886457e+01,2.220030937472022359e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.237441021548773001e+01,2.008089021288996179e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.030161834548212951e+01,1.816380776212591996e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.572941628389122215e+00,1.642974534105499629e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.134347798469857338e+00,1.486123039326444939e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.937159112454581944e+00,1.344245843237793991e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.940866260285588396e+00,1.215913379474335621e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.111757650358109473e+00,1.099832559514313601e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.421778709367701676e+00,9.948337434125074097e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.847582598858263925e+00,8.998589544113801963e+00,1.217267003674180614e+00
