x, current_density, J_max, J_min
0.000000000000000000e+00,1.356011045163357086e+11,1.596922461061995544e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.248974750654419708e+11,1.444467465647113647e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.168317606693000641e+11,1.306567043916100769e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.108119938865885468e+11,1.181831699811167755e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062897607941951141e+11,1.069004589685826111e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027287475941283875e+11,9.669488582443275452e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.958370828973376465e+10,8.746361834936521912e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.630503977566003418e+10,7.911364152860348511e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.238310760732676697e+10,7.156082030491253662e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.743293651231912231e+10,6.472905182680165100e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.129128460282257080e+10,5.854949862989688873e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.407147638796821594e+10,5.295989502495515442e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.612939073114055634e+10,4.790391970362819672e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.794611165689548492e+10,4.333062824030024719e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.998690137737443542e+10,3.919393977184087372e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.260169790706066132e+10,3.545217268301590729e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.599259950716172028e+10,3.206762461908397675e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.011697157651654816e+10,2.900619259375110245e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.506315325325197601e+10,2.623702936465940094e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.085739761051535416e+10,2.373223261402119064e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.735739436643654251e+10,2.146656380255655289e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.444471380456935883e+10,1.941719386388364029e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.202079946396655846e+10,1.756347317695711136e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.000363328120689583e+10,1.588672349877819061e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.324960342683297157e+09,1.437004976087295341e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.927979341010816574e+09,1.299816983318468285e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.765420587457394600e+09,1.175726054006710815e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.797946546045521736e+09,1.063481837682302094e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.992820768148385525e+09,9.619533523356540680e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.322800188279922009e+09,8.701175885490186691e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.765213299657624245e+09,7.870492015689581871e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.301193017736536503e+09,7.119111874560591698e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.915038274094461679e+09,6.439464493639925957e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.593682738901205778e+09,5.824701689690577507e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.326252695117867231e+09,5.268629061840955734e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.103699104201972246e+09,4.765643576289261818e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.184914135145082474e+08,4.310677109671359062e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.643627447807543278e+08,3.899145382230480671e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.360978415390924215e+08,3.526901766235134602e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.293566003491593003e+08,3.190195504215040207e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.405272145794545412e+08,2.885633916018554688e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.666039615962653160e+08,2.610148213886800289e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.050854980352991223e+08,2.360962581094309330e+09,1.304160613637156188e+08
