x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.137943019829602065e+01,9.016722027426121144e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.343983581076088285e+01,8.130127611987143155e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.604356189729172399e+01,7.330710072478981942e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.908602413128743081e+01,6.609897498719577413e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.249123594602288279e+01,5.959960837573364500e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.621011888480283858e+01,5.373931016674480077e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.021920633884292329e+01,4.845524217191723437e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.451884774154682134e+01,4.369074494357933247e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.912978646660478432e+01,3.939473023274281616e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.408718407989568533e+01,3.552113318540819620e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943202151307608361e+01,3.202841840320071043e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520117141847926234e+01,2.887913457197600664e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.141857175369305466e+01,2.603951288281393062e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.808993438614430005e+01,2.347910493939146548e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.520209233688795969e+01,2.117045626912604916e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.272627118530317070e+01,1.908881193724902658e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.062341168758156762e+01,1.721185110719880385e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.848637198411422489e+00,1.551944770110581295e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.364140198509663726e+00,1.399345459400484692e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.128390894308806125e+00,1.261750902775507477e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.100008139585366251e+00,1.137685715818071408e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.244194515723781258e+00,1.025819585410486035e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.531991831049176245e+00,9.249530051935860087e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.939301261613053384e+00,8.340044136262998009e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.446067918552838893e+00,7.519985967314863906e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.035602250206187236e+00,6.780562311742327708e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.694015317242706153e+00,6.113844555462242703e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.409748832200511615e+00,5.512683687549566613e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.173184061361097763e+00,4.970633643576084282e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.763163553633340541e-01,4.481882186429783310e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.124842956390605497e-01,4.041188583471018170e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.761442917899641580e-01,3.643827411756609624e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.626830029503075981e-01,3.285537888772494863e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.682612360314469258e-01,2.962478185363806915e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.896840388282756806e-01,2.671184230973920215e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.242925923240826958e-01,2.408532569473584850e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.698742441504453082e-01,2.171706867294571186e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.245876390016001978e-01,1.958167714744753596e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.869004126388392473e-01,1.765625396693369931e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.555373412350601059e-01,1.592015340654808542e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.294371915872607748e-01,1.435475979008251857e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.077168121363044490e-01,1.294328787976477546e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.964124974069559437e-02,1.167060289327926492e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.459888104473050285e-02,1.052305821811741371e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.208071696036874393e-02,9.488349083118680083e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.166317998794775490e-02,8.555380618166460449e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.299377161141650777e-02,7.714148887283606149e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.577914479530418246e-02,6.955633619481483843e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.977517799214000546e-02,6.271701487148434451e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.477871479421091955e-02,5.655018894861247869e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.062068972400183872e-02,5.098973343480631693e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.716040756048001562e-02,4.597602526342045581e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.428078263061271710e-02,4.145530397261829036e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.188437697788019380e-02,3.737909524835530961e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.890103351171092988e-03,3.370369114911042074e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.230481452995165245e-03,3.038968143897509133e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.849354606600363896e-03,2.740153100372695882e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.699989580789980269e-03,2.470719881865045542e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.743495276154272543e-03,2.227779438241223320e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.947506765754377374e-03,2.008726793303662050e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.285090162103026807e-03,1.811213112426217631e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.733831254392733376e-03,1.633120516717649073e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.275077078161531416e-03,1.472539373652956285e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.893304754365957455e-03,1.327747820666887180e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.575596241249734887e-03,1.197193302147415428e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.311201226171140313e-03,1.079475921855962139e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.091173366946486620e-03,9.733334322674769279e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.080675741969788418e-04,8.776276998756434022e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.556880916324869909e-04,7.913325013348031234e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.288788500571149001e-04,7.135225195803733544e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.233490012986691730e-04,6.433634219364935125e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.355277286482750780e-04,5.801029138215030301e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.624434210265643059e-04,5.230626721228420761e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.016231224890108999e-04,4.716310717454399309e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.510088547402630440e-04,4.252566273425700122e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.088879812598384335e-04,3.834420799068691266e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.738352567679816107e-04,3.457390648138355255e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.446646011576925778e-04,3.117433041448619893e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.203889660659961884e-04,2.810902717385574054e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.001869360883996988e-04,2.534512844880245849e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.337493452081529729e-05,2.285299779722616692e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.938409315378908356e-05,2.060591286309699025e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.774100346155936245e-05,1.857977884079100098e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.805169786334144639e-05,1.675287011384657757e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.998831903028891898e-05,1.510559729781292548e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.327802616706476696e-05,1.362029718926183706e-02,1.378158903352218293e-05
