x, current_density, J_max, J_min
0.000000000000000000e+00,1.434426470617373657e+11,1.647321088213977356e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.313683631499139252e+11,1.485343634234253845e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.217249337308240662e+11,1.339293066509716492e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.139874577296307678e+11,1.207603329397724152e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076819715793165283e+11,1.088862354057358093e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023683884549108276e+11,9.817969172664042664e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.762872120349124146e+10,8.852589890375050354e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.306683171046368408e+10,7.982134226431449890e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.832509215073655701e+10,7.197268550533644104e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.311895534295429993e+10,6.489576987689797211e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.728131678764108276e+10,5.851471177358025360e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.079780816343289185e+10,5.276108905773316956e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.381053970884755707e+10,4.757320738978540802e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.657927615196582031e+10,4.289543869867892456e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.941155715932697296e+10,3.867762469904852295e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.259008541147884369e+10,3.487453905924314117e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.632358930025637817e+10,3.144540245318102646e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.073061379931789780e+10,2.835344529608768463e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.584948691989049149e+10,2.556551347546553802e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.152919993791699982e+10,2.305171284966894531e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.791646401408623123e+10,2.078508870215117264e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.490996802917444801e+10,1.874133671426922989e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.240798108690545845e+10,1.689854235749612999e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.032584337885585785e+10,1.523694591062286758e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.593101547937084198e+09,1.373873058230136299e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.151124756004253387e+09,1.238783146703096008e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.951120790398846626e+09,1.116976328608205223e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.952485080361856461e+09,1.007146506627516174e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.121426758935431957e+09,9.081160091153593063e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.429825280367713928e+09,8.188229622848762512e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.854278904349142551e+09,7.383099040596350670e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.375312850612351894e+09,6.657135175001379013e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.976720330198684692e+09,6.002553737198818207e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.645014155846236944e+09,5.412335850300959587e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.368970375623401642e+09,4.880152788123675346e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.139248487725263596e+09,4.400298114187973976e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.480753856293413639e+08,3.967626493344032764e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.889823392532660961e+08,3.577498519913460732e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.565861123378273249e+08,3.225730970758804798e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.464068097175946236e+08,2.908551949859157562e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.547162909716617465e+08,2.622560443420825005e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.784120212225951552e+08,2.364689851844897747e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.149120905692245960e+08,2.132175107516089439e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.620678499226229787e+08,1.922523025826999187e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.180912071013964117e+08,1.733485571520821571e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.814941231020426452e+08,1.563035753695715904e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.510382612778362632e+08,1.409345891000274420e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.256930857039700001e+08,1.270768013964467287e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.046009909020576179e+08,1.145816194326196432e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.704828301742263138e+07,1.033150611876257896e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.244103053838522732e+07,9.315631879753434658e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.028496741759899259e+07,8.399646316956576109e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.016876857674233615e+07,7.573727596869109869e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.175013188730644435e+07,6.829019645241477489e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.474419568303996325e+07,6.157537186097457409e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.891389988706581295e+07,5.552080118058037758e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.406196460283454880e+07,5.006156309852855802e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.002421474825192615e+07,4.513911987178853154e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.666402485842219368e+07,4.070068964465836287e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.386769608562825620e+07,3.669868048504255414e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.154060896795602329e+07,3.309018007069561481e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.604021787677731365e+06,2.983649555349381566e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.992406185349238105e+06,2.690273866783890724e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.651229874714254402e+06,2.425745163443916440e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.535111432072235271e+06,2.187226984814713299e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.606284723661421798e+06,1.972161773295965493e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.833321011839691084e+06,1.778243450292550027e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.190065499931037426e+06,1.603392688837905824e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.654752331573279109e+06,1.445734617605874836e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.209268098772929981e+06,1.303578717237936556e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.838538937966850819e+06,1.175400693420319557e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.530020475241424283e+06,1.059826132341492772e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.273273361970102182e+06,9.556157632725374401e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.059610038255750434e+06,8.616521702455110848e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.818007717016204260e+05,7.769278103432224691e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.338290247358869528e+05,7.005342101241682470e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.106878728464527521e+05,6.316522243392144889e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.082105851236265153e+05,5.695432524872104079e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.229296344593344256e+05,5.135413190273349732e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.519593667266783887e+05,4.630459323267229646e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.928983588132918230e+05,4.175156457720430195e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.437481615942940989e+05,3.764622520027823746e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.028456783483415493e+05,3.394455480127932876e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.688068905031775648e+05,3.060686149878686294e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.404800265570201445e+05,2.759735622664916143e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.169065895511510462e+05,2.488376897875530273e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.728892437911004527e+04,2.243700278761258721e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.096322750654561969e+04,2.023082172644877434e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.737708583079134405e+04,1.824156958938014135e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.607078466187388403e+04,1.644791623313904740e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.666175234253679810e+04,1.483062886046045832e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.883161515941361722e+04,1.337236579266954400e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.231542452198492902e+04,1.205749052015628852e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.689269188904566545e+04,1.087190403685748950e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.237992809121604296e+04,9.802893660919595510e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.862443460232477810e+04,8.838996720492964610e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.549913667472489760e+04,7.969877643001620658e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.289828350718451838e+04,7.186217129954358563e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.073386995180240046e+04,6.479612228952642530e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.932658681136108498e+03,5.842486231397699565e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.433702054521143509e+03,5.268007429757747799e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.186279830896166459e+03,4.750015863254109398e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.148182946460309722e+03,4.282957266482684761e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.284285285294848109e+03,3.861823512721921317e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.565355115908266271e+03,3.482098913319188636e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.967065976246820355e+03,3.139711797340170480e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.469173538456584083e+03,2.830990852284673136e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.054830600944827438e+03,2.552625757723707240e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.710017029106244536e+03,2.301631689744266216e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.423065355600989278e+03,2.075317315593913663e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.184265987906689588e+03,1.871255935341446660e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.855386645403287957e+02,1.687259461114509730e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.201590430041659374e+02,1.521354954901433550e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.825311680036910502e+02,1.371763473339363700e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.679981209377650657e+02,1.236880992647761013e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.726844436019755449e+02,1.115261209171173861e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.933650041912539450e+02,1.005600031106761890e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.273558684166895318e+02,9.067215951260736911e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.724234831391916032e+02,8.175656579516222700e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.267090995638461663e+02,7.371762276919513242e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.886658787002894258e+02,6.646913130324914819e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.570065509246452677e+02,5.993336803658859571e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.306598585980273413e+02,5.404025197533452883e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.087343078891613288e+02,4.872659303536569932e+05,4.503066112997163373e+01
