x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.143689872813577324e+01,9.086550183109632428e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.348270599715920071e+01,8.256539423016971568e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.610439961144641074e+01,7.502345980606676790e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.927011150177330023e+01,6.817044324383340381e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.294910298724866493e+01,6.194341535399192367e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.711174755666084479e+01,5.628519521272513515e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.172951462722669191e+01,5.114382508665490690e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.677495414563703235e+01,4.647209332060711517e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.222168189342161781e+01,4.222710080718505310e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.804436535292756361e+01,3.836986705717162494e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.421870998532482133e+01,3.486497225342351669e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.072144576831422569e+01,3.168023200134577166e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.753031383691744693e+01,2.878640178927840410e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.462405306886125089e+01,2.615690844494351808e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.198238645288469328e+01,2.376760612199833744e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.958600707983406863e+01,2.159655457599216533e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.741656359749960359e+01,1.962381769370188067e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.545664497488182576e+01,1.783128042580168326e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.368976442855923104e+01,1.620248244181475172e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.210034237384235745e+01,1.472246697985024610e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.067368827685095845e+01,1.337764350315837625e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.395981300066052810e+00,1.215566290231991431e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.254249654090790145e+00,1.104530409708940120e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.236348591376532191e+00,1.003637099659092691e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.330937003782971750e+00,9.119598871682946140e+00,1.013001900656630205e+00
