x, current_density, J_max, J_min
0.000000000000000000e+00,1.413111586010335999e+11,1.524541613513792419e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.313512830721421356e+11,1.385282387743200684e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.219261056580441132e+11,1.258743793400653076e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.130172073565135193e+11,1.143763864641281891e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.046064706744989929e+11,1.039286775369041901e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.667606062295295715e+10,9.443531439032987976e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.920840813349841309e+10,8.580912232654676819e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.218619555547116089e+10,7.797088961887605286e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.559234434510699463e+10,7.084864013436190796e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.941000498040422058e+10,6.437697239859547424e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.362254921225040436e+10,5.849645903365014648e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.821356470590749359e+10,5.315310105434789276e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.316685214758570099e+10,4.829783201182296753e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.846642485732691956e+10,4.388606743108282471e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.409651095523671722e+10,3.987729540518673706e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.004155809320759583e+10,3.623470458659163666e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.628624073360571289e+10,3.292484615962177658e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.281546992422543716e+10,2.991732669005677414e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.961440548770827866e+10,2.718452903136860275e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.666847047741694260e+10,2.470135872477315521e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.396336772615444946e+10,2.244501356436442566e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.148509824064803696e+10,2.039477421131737518e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.921998115686391830e+10,1.853181393443255234e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.715467490689230919e+10,1.683902572992717934e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.527619920998372269e+10,1.530086523296576118e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.357195744711070633e+10,1.390320797843408012e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.202975895155292702e+10,1.263321970022514915e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.063784072062533760e+10,1.147923847803450584e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.384888044499485016e+09,1.043066764945435905e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.260053552522570610e+09,9.477878504010524750e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.252974197329413414e+09,8.612121865610769272e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.353785734111273766e+09,7.825447751492800713e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.553134304662407875e+09,7.110632369924177170e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.842184802067079544e+09,6.461111786295982361e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.212625770878612518e+09,5.870921648485957146e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.656670685080536366e+09,5.334642418007236481e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.167055539597479820e+09,4.847349604016806602e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.737032785456964016e+09,4.404568543197531700e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.360361731209347725e+09,4.002233310271046162e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.031295618999649286e+09,3.636649381829085350e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.744565659607510090e+09,3.304459710636461258e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.495362374115005970e+09,3.002613898876214027e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.279314638311261654e+09,2.728340187264119148e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.092466858460956573e+09,2.479120002817014694e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.312547233333731890e+08,2.252664831554770470e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.924799780051945448e+08,2.046895203764862299e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.732846512558280230e+08,1.859921598857584715e+09,6.255020275294347852e+07
