x, current_density, J_max, J_min
0.000000000000000000e+00,1.233944365717561340e+11,1.327550921769267273e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.156746528498746185e+11,1.221309138900770111e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.083334522315533752e+11,1.123569716463038177e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.013578634690626221e+11,1.033652224111786499e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.473519410786499023e+10,9.509306852579194641e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.845301964328562927e+10,8.748292192203535461e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.249917366424404907e+10,8.048180321304020691e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.686173887168618774e+10,7.404097286776849365e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.152903895938352966e+10,6.811559190211320496e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.648963139552190399e+10,6.266440972434869385e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.173230106747925568e+10,5.764947696181175995e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.724605482314151001e+10,5.303588126960543060e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.302011687575350189e+10,4.879150428211076355e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.904392508098623657e+10,4.488679801528154755e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.530712805760751343e+10,4.129457916310671234e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179958313958444214e+10,3.798983985619878387e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.851135512742358398e+10,3.494957356507060242e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.543271580995348358e+10,3.215261493609520340e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.255414421338427353e+10,2.957949244513832855e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.986632753192835617e+10,2.721229284308575821e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.736016269035551453e+10,2.503453644957880020e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.502675847450793839e+10,2.303106242679333115e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.285743816669009781e+10,2.118792323457524490e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.084374261210263824e+10,1.949228753216309357e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.897743363469941330e+10,1.793235085053099442e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.725049772621295929e+10,1.649725341348145676e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.565514991280980110e+10,1.517700453538509560e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.418383771145875931e+10,1.396241306924860573e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.282924508131093979e+10,1.284502342091299248e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.158429627300668335e+10,1.181705668393340874e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.044215948147222519e+10,1.087135648534066200e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.396250208444288254e+09,1.000133916528012466e+10,9.836997604865504503e+08
