x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.249143681248469306e+01,9.199715949675922388e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.545596265958633353e+01,8.463477355472156205e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.887019653412069431e+01,7.786158761685818774e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.271156654109437056e+01,7.163044894658996498e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.695828980426642829e+01,6.589797836563904809e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.158935594434884564e+01,6.062426826217684805e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.658451114945027882e+01,5.577260476689801294e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.192424278244494218e+01,5.130921216290030884e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.758976447047087532e+01,4.720301775003397893e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.356300162049645763e+01,4.342543552678232288e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.982657730647942884e+01,3.995016718373627640e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.636379847194762505e+01,3.675301902324383008e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.315864239409366121e+01,3.381173353068788856e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.019574335496271189e+01,3.110583442484615091e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.746037946750277570e+01,2.861648410862355263e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.493845960493185032e+01,2.632635252777516399e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.261651038413671344e+01,2.421949652465642444e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.048166315615745603e+01,2.228124884710022613e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.852164095922183407e+01,2.049811603973662244e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.672474539326885079e+01,1.885768450690728670e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.507984337803863006e+01,1.734853409321515016e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.357635376114298964e+01,1.596015858008479071e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.220423374653606174e+01,1.468289254485630835e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.095396511898718295e+01,1.350784407322922753e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.816540244841235108e+00,1.242683285662222836e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.783447834978749924e+00,1.143233324350243585e+01,8.430137740007405123e-01
