x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004184518107230417e+01,8.933540679937345885e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.097907377132268891e+01,7.980814908009541853e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.272195907144383398e+01,7.129693463975367251e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.519191022938494484e+01,6.369340659590734077e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.832044533046287427e+01,5.690076388683279163e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.204819374954746536e+01,5.083252889025305876e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.632388048911686695e+01,4.541144647051660854e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.110330764034079465e+01,4.056850043791573768e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.634834194298014154e+01,3.624203489861762506e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.202591528507398522e+01,3.237696930905094916e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.810704691862481042e+01,2.892409724154895656e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.456590163681452665e+01,2.583945993378412709e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.137890584680525308e+01,2.308378664660716240e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852395120997837097e+01,2.062199470544595670e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597972048374752596e+01,1.842274286025540064e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.372516952464561690e+01,1.645803227781169298e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.173919119615069384e+01,1.470285008655526404e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.000047123548147177e+01,1.313485093592618114e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.487525527060324038e+00,1.173407251610096225e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.178887287553637364e+00,1.048268141639227302e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.053396545150427244e+00,9.364746086816360560e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.090536867817221811e+00,8.366034012385801688e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.270766777591946450e+00,7.473830517938802487e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.575804013624147348e+00,6.676776896696351216e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.988836158384568176e+00,5.964725801750265788e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.494647057426226944e+00,5.328612059460791528e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.079661754573773447e+00,4.760337260079769983e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.731837509678195719e+00,4.252666656314410432e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.441349535258896974e+00,3.799137057239792448e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.199481966567693458e+00,3.393974544950913330e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.982013057384550025e-01,3.032020966399082695e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.306968129156448999e-01,2.708668264574915607e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.913006334709516087e-01,2.419799813003529199e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.752960146317145362e-01,2.161738006677181634e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.787577045739963566e-01,1.931197442201727510e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.984191335578643467e-01,1.725243091090008729e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.315618829072748963e-01,1.541252933703343819e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.759237017947425707e-01,1.376884578131159609e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.296219593898776168e-01,1.230045439031309362e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.910899422237042067e-01,1.098866096775759083e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.590238412564995985e-01,9.816764977350208587e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.323386348526731926e-01,8.769846927054236740e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.101313748698929257e-01,7.834578427966252256e-01,3.712356264358552399e-02
