x, current_density, J_max, J_min
0.000000000000000000e+00,1.586289107790213013e+11,1.709729967854670410e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.459815869380935974e+11,1.535582737260541687e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341397933716004486e+11,1.379173546294775085e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230655525454966583e+11,1.238695659077713776e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127216792766663818e+11,1.112526367649765472e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030719228848280792e+11,9.992082475186332703e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.408109152293833923e+10,8.974323224522174072e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.571515460462809753e+10,8.060229440479692078e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.794132075133497620e+10,7.239242114174537659e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.072808974653672791e+10,6.501877741152656555e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.404527803520941925e+10,5.839618774197711945e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.786401830810523224e+10,5.244815234239842987e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.215673469470193481e+10,4.710596342839792633e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.689709597629980469e+10,4.230791155485135651e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.205995010862875366e+10,3.799857278906740570e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.762124406142967987e+10,3.412816849004888916e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.355793362533309174e+10,3.065199029844277573e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.984788826819191742e+10,2.752988369504162216e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646979637729493713e+10,2.472578416224482727e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.340307616718009186e+10,2.220730059052262878e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.062779720520248795e+10,1.994534111766884232e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.812461682543368912e+10,1.791377707878403091e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.587473471491818237e+10,1.608914118516086769e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.385986768733793068e+10,1.445035644563299942e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.206224520044880676e+10,1.297849269906567764e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.046462464215044212e+10,1.165654794561176491e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.050323942826545715e+09,1.046925195081610107e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.803267814569758415e+09,9.402889853932168961e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.708042996902811050e+09,8.445143742890671730e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.749957392565790176e+09,7.584950365898429871e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.915097945851458549e+09,6.812373336045834541e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.190382527292642593e+09,6.118488352714647293e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.563601875266438007e+09,5.495280113939564705e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.023448690693129539e+09,4.935549728923051834e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.559532157920026302e+09,4.432831561193882942e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.162377339166483879e+09,3.981318541836325645e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.823409949268275023e+09,3.575795090057661057e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.534927879957800627e+09,3.211576866236624718e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.290061462451946020e+09,2.884456661519701004e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.082724823035138607e+09,2.590655798917555809e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.075608178352510929e+08,2.326780484519099236e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.598819679987386465e+08,2.089782604621197224e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.356096050640361309e+08,1.876924515928268433e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.312131290594765544e+08,1.685747422101416588e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.436511962494754195e+08,1.514042971363786459e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.700351084998958707e+08,1.359827747076437473e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.079408767856134176e+08,1.221320356616668940e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.562664499062200785e+08,1.096920853904608727e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.132633187023783028e+08,9.851922578806833029e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.774763849131333530e+08,8.848439534475702047e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.476947249698818624e+08,7.947167831352853775e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.229106159367557019e+08,7.137696572781287432e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.022854371611809283e+08,6.410675280330778360e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.512129384031416476e+07,5.757705883234301805e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.083740233354616165e+07,5.171245709409934878e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.895043816868299246e+07,4.644520357484621406e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.905818177681010962e+07,4.171445443374705315e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.082590857696067542e+07,3.746556317491433620e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.397506289000525326e+07,3.364944940710836053e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.827383244154048711e+07,3.022203189940792322e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.352930452317023650e+07,2.714371938388637900e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.958093839907184616e+07,2.437895322338016629e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.629513308437728509e+07,2.189579666155030429e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.356070668454702199e+07,1.966556591052374244e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.128513433011869155e+07,1.766249881468212605e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.391417409959634766e+06,1.586345726322093606e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.815478166960509494e+06,1.424765991394438744e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.503991496892807074e+06,1.279644214089819789e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.412580585345243104e+06,1.149304043291290253e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.504315328039084561e+06,1.032239875257226676e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.748462725772743579e+06,9.270994618792970479e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.119446971002126113e+06,8.326682904036204517e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.595984038467647973e+06,7.478555541799646616e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.160361496965775266e+06,6.716815523823030293e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.797839173282435630e+06,6.032663731506276131e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.496150388500953559e+06,5.418197294291228801e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.245086890015674755e+06,4.866318300909961015e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.036153434577317559e+06,4.370651808992312104e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.622803344858278288e+05,3.925472205933544785e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.175842403537100181e+05,3.525637070391448587e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.971690660331074614e+05,3.166527770424578339e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.969603196014038404e+05,2.843996112100327760e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.135672346506384201e+05,2.554316422292818502e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.441680368239943055e+05,2.294142512162695080e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.864144633491880959e+05,2.060469024189211801e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.383523048003092699e+05,1.850596716261089593e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.983552804537065385e+05,1.662101281810792536e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.650700097774141177e+05,1.492805345823018998e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.373702180531703634e+05,1.340753313233692572e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.143186265840720880e+05,1.204188779184770770e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.513523796703152766e+04,1.081534240193044581e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.917094329669234867e+04,9.713728718696728349e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.588555824772488268e+04,8.724321626987224445e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.482954484129973571e+04,7.835692148228835315e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.562880041482177330e+04,7.037575420407517813e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.797199909869092517e+04,6.320752125148156658e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.160005747340504968e+04,5.676941992225415073e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.629736795598097160e+04,5.098708151339957491e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.188450327960313007e+04,4.579371226294593886e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.821214520771014941e+04,4.112932179243022110e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.515603204829732567e+04,3.694003013758842833e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.261275400724024257e+04,3.317744536252205260e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.049625410795071184e+04,2.979810456795145292e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.734916278825008703e+03,2.676297183645094279e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.269142078057463550e+03,2.403698731526087970e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.049334059340778367e+03,2.158866222797747701e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.034217541566629734e+03,1.938971513696296141e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.189443996184285425e+03,1.741474525481944904e+06,8.509768715594491368e+02
