x, current_density, J_max, J_min
0.000000000000000000e+00,1.079201675080523071e+11,1.426119811740542908e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.019646974563099213e+11,1.303889326326822662e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.004379813311825562e+11,1.192135023518153076e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024085420587362061e+11,1.089959006185164337e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068298736703748932e+11,9.965403345488244629e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.121809282392776031e+11,9.111284302870144653e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.163033285005575409e+11,8.330370459647525024e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.168435269242331390e+11,7.616387513350668335e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.123677835995155640e+11,6.963598922103456116e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.032491875654084473e+11,6.366759814008927917e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.130399948069894409e+10,5.821074846888887024e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.858696381909599304e+10,5.322159679798934174e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.641926230711224365e+10,4.866005746759326935e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.527368998379350281e+10,4.448948049673949432e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.599841519313837433e+10,4.067635711667523956e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.827959017935514832e+10,3.719005054249969482e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.185603282519106674e+10,3.400254981994642258e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.651038902467021561e+10,3.108824476957076645e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.206177806558496857e+10,2.842372022011692047e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.835967216332393265e+10,2.598756787781937027e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.527880304763613892e+10,2.376021432009054184e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.271492325635251427e+10,2.172376373159885025e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.058127871083112526e+10,1.986185411919008636e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.805673215554004669e+09,1.815952585040169907e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.328025553258929253e+09,1.660310145933418274e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.098336514959728241e+09,1.518007575417213058e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.074997075187888145e+09,1.387901534341677666e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.223380466129573345e+09,1.268946677356706429e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.514670510627730370e+09,1.160187254017557335e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.924886568317334175e+09,1.060749429746466637e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.434072101966454029e+09,9.698342649525667191e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.025619407517685175e+09,8.867112959003860474e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.685707658699769258e+09,8.107126657520158768e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.402835251307814360e+09,7.412277586284142494e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.167430623071255207e+09,6.776982935768776894e+09,5.669382996808384657e+08
