x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.342657560199462807e+01,9.142915732553066732e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.709002822845479841e+01,8.359290809256640387e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.073392421649674588e+01,7.642829145293880799e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.417026517018541654e+01,6.987774283372253592e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.728973492890688135e+01,6.388863143097390918e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.009894413055657481e+01,5.841283734415357998e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.275068997827321482e+01,5.340636495369250980e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.552316494921572598e+01,4.882898943535860070e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.872953048744450655e+01,4.464393357132077256e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.260886026621894018e+01,4.081757226122827120e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.727171617301529949e+01,3.731916235918056657e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.271894733299999203e+01,3.412059566594542304e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.890656427100825709e+01,3.119617309182544673e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.573392320050615645e+01,2.852239817566995583e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.309367136889245309e+01,2.607778830104757262e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.089647049446883642e+01,2.384270209278361818e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.067973824279135897e+00,2.179918160706873209e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.546310460763551831e+00,1.993080804720501931e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.279991834312162347e+00,1.822256984572860361e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.226169482965717705e+00,1.666074205300591515e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.349185187702349076e+00,1.523277606324362843e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.619364404193699869e+00,1.392719879190879517e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.012012164344046283e+00,1.273352049449369972e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.506577471902158294e+00,1.164215048598933677e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.085957917774779791e+00,1.064432008391022499e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.735920985288876395e+00,9.732012155751339932e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.444622464091177116e+00,8.897896704821661729e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.202205677241453108e+00,8.135271976914607350e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.000467960534470180e+00,7.438010614633065565e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.325831087012678378e-01,6.800510426742537362e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.928703968934185609e-01,6.217649377005551870e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.766023618231882475e-01,5.684744430852283870e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.798448384441823533e-01,5.197513929238278152e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.993238394887611564e-01,4.752043187379636713e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.323147734610777393e-01,4.344753041966490592e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.765502525515898258e-01,3.972371094145322967e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.301433709666411143e-01,3.631905417220031129e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.915238576396103565e-01,3.320620517824574236e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.593849429209700796e-01,3.036015357425680072e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.326391413738264580e-01,2.775803257567997395e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.103814544960458333e-01,2.537893527409049721e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.185874825835466106e-02,2.320374665929280322e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.644426928523620490e-02,2.121499003854238286e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.361643738186051333e-02,1.939668661893457990e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.294119680913467879e-02,1.773422712476585117e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.405732912642967153e-02,1.621425441836910730e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.666423063219515638e-02,1.482455618133249997e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.051174082734811610e-02,1.355396679384217595e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.539167772684074176e-02,1.239227762379214726e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.113079359948721869e-02,1.133015500487345895e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.758491277920315454e-02,1.035906524463224176e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.463405318859801497e-02,9.471206059969181634e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.217836650176550017e-02,8.659443889194419208e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.013475957343659174e-02,7.917256576967617310e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.434082813690515004e-03,7.238680971621648252e-01,4.095836128155581901e-03
