x, current_density, J_max, J_min
0.000000000000000000e+00,1.577675636534758301e+11,1.731206445838616943e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.447662494211997375e+11,1.552774955243768921e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.329674568076526642e+11,1.392733990465428772e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222356243967144623e+11,1.249188082050978088e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124401487487017365e+11,1.120437122250974426e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034579033722148438e+11,1.004956229535028687e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517523810027194214e+10,9.013776884259983826e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.748962066761604309e+10,8.084747507541835022e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.031104870270707703e+10,7.251471064792184448e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.356329180568719482e+10,6.504078520011367035e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.718493265346908569e+10,5.833718016178225708e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.113007788717798615e+10,5.232450036938194275e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.536852683407430267e+10,4.693153373736547852e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.988514946754790497e+10,4.209440784704220581e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.467826532235893250e+10,3.775583346389473724e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.975694883989159393e+10,3.386442602383626556e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.513739911759969330e+10,3.037409705232818604e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083874907792412567e+10,2.724350830853794861e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.687886940015569687e+10,2.443558218961065292e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.327077083236782837e+10,2.191706259645312881e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.002009456930738449e+10,1.965812106007771683e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.712393880892300224e+10,1.763200346360324860e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.457098474113543129e+10,1.581471317581192970e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.234264988824854851e+10,1.418472684340594101e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.041487086746137047e+10,1.272273947590649223e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.760110489493320465e+09,1.141143580406958199e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.349263929029566765e+09,1.023528520386706543e+10,2.464566344697368622e+09
