x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050221209259943578e+01,8.969322861385180090e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.178287828613382260e+01,8.044875259176683358e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.377066859247885589e+01,7.215708357912545523e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.640267923377145109e+01,6.472001793571311623e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.962398940856316898e+01,5.804947364600505466e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.338712642490060745e+01,5.206644710644896179e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.765141722246974609e+01,4.670007743429749070e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.238224446909171661e+01,4.188680721599026668e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.755021936115209513e+01,3.756962975528152526e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.313028227040963003e+01,3.369741390578235496e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.910074742551232418e+01,3.022429849146924852e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.544231869228964982e+01,2.710914914288647282e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.213711831443429645e+01,2.431507111599921345e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.916778529982666157e+01,2.180897232369381911e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.651670951017009159e+01,1.956117140462236392e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.416546582367652718e+01,1.754504618749534117e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.209449654975964528e+01,1.573671838735609185e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.028306052221612887e+01,1.411477079948935121e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.709430056010585730e+00,1.265999364150717810e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.351281785228157339e+00,1.135515703937613807e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.186203745903876339e+00,1.018480696278952280e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.192234461869205120e+00,9.135082193014303797e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.348359958999871822e+00,8.193550155443588778e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.634916329163854876e+00,7.349059672512625596e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.033871259096661444e+00,6.591608893035139083e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.528981215608828936e+00,5.912226833760991340e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.105687230719065717e+00,5.302867130174739430e+00,7.015507302546146740e-01
