x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.329922809819133533e+01,9.288213572487713066e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.698175724729935610e+01,8.627091136814497929e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.102973506877420107e+01,8.013026498804887865e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.542594368243858582e+01,7.442670148290326892e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.015378189766224182e+01,6.912910988689937142e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.519724922192669680e+01,6.420859367054933386e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.054093031281273340e+01,5.963831312011450336e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.616997984865052729e+01,5.539333893625195770e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.207010779468316031e+01,5.145051625331076650e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.822756504259525911e+01,4.778833833755007277e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.462912940005450935e+01,4.438682927534675571e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.126209190975133367e+01,4.122743501149707868e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.811424347689676750e+01,3.829292214326422084e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.517386178553192622e+01,3.556728391812821855e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.242969848458022852e+01,3.303565292248825358e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.987096662538958469e+01,3.068421998506487114e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.748732833349495408e+01,2.850015885264783222e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.526888269818300259e+01,2.647155622732194757e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.320615386459723339e+01,2.458734678354833747e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.129007931382107444e+01,2.283725281064157997e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.951199831744817814e+01,2.121172815141343193e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.786364055455138455e+01,1.970190613118779766e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.633711487962481712e+01,1.829955119315774326e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.492489823133559312e+01,1.699701397627215016e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.361982467321310786e+01,1.578718959061743377e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.241507455837682983e+01,1.466347886270095735e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.130416381170105034e+01,1.361975233924257367e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.028093332392214521e+01,1.265031685312741949e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.339538453482349567e+00,1.174988446914881735e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.474438633012686850e+00,1.091354364015106526e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.680387078597025408e+00,1.013673241623880372e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.952420601101485076e+00,9.415213560918544999e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.285849520018558678e+00,8.745051438439400471e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.676247681358432828e+00,8.122590546261605482e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.119442582198133529e+00,7.544435575554743423e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.611505605509133687e+00,7.007432890962672190e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.148742369835016319e+00,6.508653328613632105e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.727683199279933746e+00,6.045376218544647351e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.345073720053706623e+00,5.615074544388084732e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.997865590559193549e+00,5.215401159371568340e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.683207372604870411e+00,4.844175983444315214e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.398435551865726101e+00,4.499374111694651290e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.141065716116939743e+00,4.179114769194211654e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.908783900071054251e+00,3.881651052021353188e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.699438105831263091e+00,3.605360398504595221e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.511030008043615647e+00,3.348735738710009180e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.341706852775282233e+00,3.110377273896097527e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.189753558977392434e+00,2.888984841095907363e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.053585031102034053e+00,2.683350821177826973e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.317386910428480107e-01,2.492353551700994707e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.228672370587766238e-01,2.314951208634713709e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.257316367316154482e-01,2.150176123568777520e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.391943603049180522e-01,1.997129505417053918e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.622128599642496338e-01,1.854976537823035621e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.938332997599642060e-01,1.722941825525418968e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.331845399522031848e-01,1.600305164845196249e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.794723785883484801e-01,1.486397615223733482e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.319740521177249049e-01,1.380597850383445957e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.900329958209730830e-01,1.282328769207887742e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.530538637955594972e-01,1.191054347854817452e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.204978072081870688e-01,1.106276715931561405e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.918780085123605039e-01,1.027533440784266006e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.667554683477062427e-01,9.543950050877424429e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.447350408986383674e-01,8.864624639770446457e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.254617126042737174e-01,8.233652689412491732e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.086171182886479791e-01,7.647592466095103347e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.391628802849387447e-02,7.103247214043936220e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.110461740173666167e-02,6.597647718221840707e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.995505316870131995e-02,6.128036108288071881e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.026548593337772985e-02,5.691850815369603467e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.185634091601410561e-02,5.286712599589123984e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.456835764131920896e-02,4.910411572134548708e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.826054910773483281e-02,4.560895141080086312e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.280833085031636953e-02,4.236256815207330995e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.810181023922531801e-02,3.934725804755233036e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.404422636315121931e-02,3.654657362374518215e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.055053092667315923e-02,3.394523811599916563e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.754610073645129775e-02,3.152906213903505783e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.496557255647746644e-02,2.928486628875940911e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.275179137029573521e-02,2.720040925317429581e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.085486339082693090e-02,2.526432104025539971e-01,3.452846272085017388e-05
4.100000000000000000e+02,9.231305498844493904e-03,2.346604095857870165e-01,2.873436826710782125e-05
4.150000000000000000e+02,7.843283162013174950e-03,2.179576001240232097e-01,2.391255951314600006e-05
