x, current_density, J_max, J_min
0.000000000000000000e+00,1.097935533313144989e+11,1.175181867297649384e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.035476690780665588e+11,1.091534016997548218e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.759102053084300232e+10,1.013840107150866241e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.191339719743890381e+10,9.416763443571073914e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.650485445209060669e+10,8.746491002548298645e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.135570583946891785e+10,8.123927644151080322e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.645651582646653748e+10,7.545677500631219482e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.179809292939494324e+10,7.008586417497805786e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.737148325775549316e+10,6.509724748695616150e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.316796437998929596e+10,6.046371376399380493e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.917903957805738068e+10,5.615998868257393646e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.539643243791386414e+10,5.216259691122396851e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.181208177795030212e+10,4.844973406070362091e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841813689618887329e+10,4.500114774860475159e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.520695312681044769e+10,4.179802712961157227e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.217108769862872314e+10,3.882290028884679413e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.930329586687655640e+10,3.605953893862038422e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.659652732230661011e+10,3.349286989873431396e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.404392284928638840e+10,3.110889287749892426e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.163881121784826279e+10,2.889460410498518753e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.937470630353878403e+10,2.683792540195826340e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.724530441064930344e+10,2.492763829758815384e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.524448177882419205e+10,2.315332283657228470e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.336629226670555115e+10,2.150530074188404465e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.160496518292309570e+10,1.997458262311975098e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.995490325270807648e+10,1.855281894248381042e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.841068069956844330e+10,1.723225447094852448e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.696704142280767059e+10,1.600568598616261673e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.561889725278437424e+10,1.486642298136520386e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.436132626410274506e+10,1.380825117098595619e+10,1.420410077381987810e+09
