x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.307080219711303926e+01,9.119869698800310687e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.647195419360045321e+01,8.317202332309607016e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.996947990879868939e+01,7.585180152922164609e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.339436696173727626e+01,6.917585463657636069e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.664394133537200560e+01,6.308747805887276883e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.970362289235264797e+01,5.753495795228431575e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266756527470030846e+01,5.247113196507877575e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.573255959297081574e+01,4.785298864700743593e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.914634689778001331e+01,4.364130211588783936e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.312817495900610965e+01,3.980029887828753488e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.780948134867296062e+01,3.629735397432904165e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.322241978737357826e+01,3.310271386571124452e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.933776618183987495e+01,3.018924371319569744e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.609276670330690706e+01,2.753219689696712180e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.339229866220377119e+01,2.510900482220543850e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.114498623911632791e+01,2.289908522450622286e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.274787055088928867e+00,2.088366734692201732e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.718419123330000353e+00,1.904563250370195959e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.423219574696213741e+00,1.736936867649977856e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.345362702584171011e+00,1.584063790801015870e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.448377031160314132e+00,1.444645536669294295e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.701911228921524355e+00,1.317497905537740621e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.080707109765981500e+00,1.201540922694651314e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.563744970980194271e+00,1.095789665275151670e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.133532348917623001e+00,9.993458964601394712e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.775512125973124133e+00,9.113904359747259321e+00,8.430137740007405123e-01
