x, current_density, J_max, J_min
0.000000000000000000e+00,1.142315728044079742e+11,1.466287749447864990e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.069444171482328033e+11,1.337235321591168671e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.037454811785343475e+11,1.219541188954478760e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037052298294637909e+11,1.112205673558485260e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058751747253498535e+11,1.014317082111982117e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.090470825006075897e+11,9.250439622128611755e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.116223758250892792e+11,8.436280401043251038e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.118104946359309082e+11,7.693777800005728149e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.082658133943497925e+11,7.016625102757476807e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.007930035319622040e+11,6.399070666247953033e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.043245411443778992e+10,5.835869066959661865e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.879519799441192627e+10,5.322236546993144989e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.728692433837210083e+10,4.853810381477037811e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.653431673744825745e+10,4.426611822175482941e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.704750080394509888e+10,4.037012302540941620e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.915263258910170746e+10,3.681702617162720490e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.258257319650542068e+10,3.357664813825608826e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.711501132624069977e+10,3.062146559433615112e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.256494092065805054e+10,2.792637762066425323e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.877840110876258087e+10,2.546849250599510193e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.562726662752955818e+10,2.322693330795475388e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.300491244347435379e+10,2.118266052712722778e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.082260587814458466e+10,1.931831038813209534e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.006504157774852753e+09,1.761804735407451248e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.495155793100207329e+09,1.606742962164531517e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.237421243440891266e+09,1.465328645440497017e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.190742506505704880e+09,1.336360631233689308e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.319703081971339226e+09,1.218743482745777893e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.594829582281491756e+09,1.111478175890357780e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.991594440733801365e+09,1.013653613718031502e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.489585971457767010e+09,9.244388876826509476e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.071817698577822447e+09,8.430762200169672966e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.724153584311407089e+09,7.688745272711844444e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.434829707427663326e+09,7.012035503439888000e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.194056207086199284e+09,6.394885011473340988e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.936860230174460411e+08,5.832051804344799995e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.269392231960036755e+08,5.318755253227780342e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.881735910740532875e+08,4.850635486924701691e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.726937097280584574e+08,4.423716359713007927e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.765920828932134509e+08,4.034371678503386974e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.966169168932347298e+08,3.679294402448118687e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.300620895986248851e+08,3.355468553385220528e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.746755832896974087e+08,3.060143598529518604e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.285832830643565953e+08,2.790811087820709705e+09,1.085314213223816007e+08
