x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027233334727587533e+01,8.968173138723233251e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.135108713212709119e+01,8.042812944611692672e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.318163505737840069e+01,7.212933900964209499e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.571221035248309761e+01,6.468684006201340253e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.889381374183575701e+01,5.801227814730345500e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.268012019393991352e+01,5.202641545967875203e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.702738037711349506e+01,4.665819016295461807e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.189431828043208839e+01,4.184387277208502098e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.724202651316442569e+01,3.752630958147653928e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.303386079432421951e+01,3.365424415840101346e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923533508824385052e+01,3.018170884654052344e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.581401873840474792e+01,2.706747905583101144e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.273943680378395626e+01,2.427458386014573932e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.998297461740490988e+01,2.176986709282435228e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.751778736906613076e+01,1.952359372954422057e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.531871527289470336e+01,1.750909688566438405e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.336220462251088392e+01,1.570246123733179111e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.162623477267199767e+01,1.408223910804817436e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.009025082753913338e+01,1.262919585018754454e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.735101574607584851e+00,1.132608149873268566e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.542981993358166548e+00,1.015742598639246452e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.497379501711803229e+00,9.109355488973424286e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.583022992557311603e+00,8.169427720729251163e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.785833665545645488e+00,7.326484224378503995e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.092876679917778482e+00,6.570517902235081920e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.492312741289511191e+00,5.892554215832478626e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.973348882080051325e+00,5.284544643689917720e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.526187889379470253e+00,4.739271132392365971e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.141976058919571102e+00,4.250260406664765789e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.812749190167915136e+00,3.811707121162983380e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.531376965771813037e+00,3.418404941669393793e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.291506060660680522e+00,3.065684737515821379e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.087502487811966345e+00,2.749359151478317553e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.143937996871123186e-01,2.465672889099074894e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.678118229381447613e-01,2.211258137289643155e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.439366108002581024e-01,1.983094582962414920e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.394422587712348616e-01,1.778473557047108411e+00,1.117643212865671448e-01
