x, current_density, J_max, J_min
0.000000000000000000e+00,1.615391571891246338e+11,1.733246686517776489e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482545423001385193e+11,1.554405637680977173e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358623878782973328e+11,1.394017888653049622e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243166196906331482e+11,1.250179378391795654e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135724831301986389e+11,1.121182511987900848e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035866582716615295e+11,1.005495888761613312e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.431735520110389709e+10,9.017461220688542175e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.572438688036062622e+10,8.087015349885740662e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.776921820270521545e+10,7.252575383328776550e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.041499083738333130e+10,6.504235173933450317e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.362652431745726013e+10,5.833110717480879211e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.737029465940329742e+10,5.231234685171062469e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.161439253249720764e+10,4.691461838590841675e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.632846363812025452e+10,4.207384204219549561e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.148363451345692444e+10,3.773255000457019043e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.705242744259780121e+10,3.383920414065176010e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.300866846206716156e+10,3.034758416099651337e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.932739264820083618e+10,2.721623890977915192e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.598475087370985031e+10,2.440799427277554703e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.295792204652748489e+10,2.188951186072161484e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.022503445656461334e+10,1.963089322890871811e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.776509925426409149e+10,1.760532493446429825e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.555795829052193260e+10,1.578876021757570648e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.358424759166022682e+10,1.415963352770044518e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.182537668450697708e+10,1.269860450572880363e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.026352290361704445e+10,1.138832838275468826e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.881638793338800430e+09,1.021325006971799850e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.663469853114228249e+09,9.159419493430812836e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.593579243376227379e+09,8.214325986728418350e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.657375728792537689e+09,7.366749766689402580e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.841141111214365005e+09,6.606628737731953621e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.132053684402443886e+09,5.924939038324469566e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.518204783885774136e+09,5.313587913207416534e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.988606236796231270e+09,4.765317639347119331e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.533187351281583309e+09,4.273619365067684650e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.142780936306099415e+09,3.832655839492744446e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.809098627356289625e+09,3.437192114970957279e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.524696453128596783e+09,3.082533399811384201e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.282932071896244049e+09,2.764469323540564537e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.077915420394645691e+09,2.479223953020089149e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.044546581376084089e+08,2.223410966035398006e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.579992794033985138e+08,1.993993450194133997e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.345821345224319696e+08,1.788247849882108927e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.307618888003975153e+08,1.603731633269231319e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.435671852265501618e+08,1.438254295520585060e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.704435434457148314e+08,1.289851353974102497e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.091511969733805060e+08,1.156761026565633535e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.572736707110875249e+08,1.037403316636783123e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.141015214854203463e+08,9.303612558284387589e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.781739319674684703e+08,8.343640823829420805e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.482752192164477110e+08,7.482721551542156935e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.233936995770660490e+08,6.710634242308578491e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.026874563110970706e+08,6.018212975566815138e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.545585163406470418e+07,5.397237595059391260e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.111581921339552104e+07,4.840336122331883311e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.918213493507980555e+07,4.340897239468855262e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.925099836030129343e+07,3.892991802096243501e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.098636931815853715e+07,3.491302450882927179e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.410859730390051007e+07,3.131060485916686654e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.838495893616627157e+07,2.807989254551573396e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.362178328911221400e+07,2.518253380649290979e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.965789864315186813e+07,2.258413232483792901e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.635917891271974146e+07,2.025384088769826889e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.361400521779757924e+07,1.816399518050298691e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.132948903237152472e+07,1.628978536696852148e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.428329112626735121e+06,1.460896155636138320e+08,1.907622866026043426e+06
