x, current_density, J_max, J_min
0.000000000000000000e+00,1.633897852192517700e+11,1.745716213977096558e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.496626277075064087e+11,1.564362393387771912e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.368892711683707733e+11,1.401848523976661072e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250181138009311676e+11,1.256217416425976105e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139993025410114746e+11,1.125715204133015900e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037847886116347504e+11,1.008770221019230042e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.432836878328089905e+10,9.039740736191950989e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.558571083831066895e+10,8.100646794966246033e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.751436282181729126e+10,7.259110677154217529e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.007374626205776978e+10,6.504997583145943451e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.322513405933862305e+10,5.829225567521348572e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.693161429609962463e+10,5.223656163237381744e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115804159400420380e+10,4.680996368327267456e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.587097802229484558e+10,4.194710814716638184e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.103862581479135895e+10,3.758943061386827850e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.663075434360182953e+10,3.368445064002027130e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.261862389095497131e+10,3.018513971587921524e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.897490874746141434e+10,2.704935489090703964e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.567362207613565445e+10,2.423933123719599915e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.269004475760879517e+10,2.172122703835779572e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.000066013681958389e+10,1.946471622648880005e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.758309618686531448e+10,1.744262315884253693e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.541607612424245071e+10,1.563059533574675179e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.347937797802500153e+10,1.400681011823685455e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.175380305107730675e+10,1.255171191334340668e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.022115265866717148e+10,1.124777666189981842e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.864212022942232132e+09,1.007930079254655457e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.666739780600202560e+09,9.032212100259651184e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.613461256816534042e+09,8.093900271773243904e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.690063496111046791e+09,7.253065016877506256e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.883190029985018730e+09,6.499579976604650497e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.180433499244827271e+09,5.824370769320177078e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.570324518803007126e+09,5.219305706002355576e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.042315542896345615e+09,4.677097858570627213e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.586758924454593182e+09,4.191217301850849628e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.194878818864662647e+09,3.755812472288612843e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.858737022123313904e+09,3.365639696316724777e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.571193222053900003e+09,3.016000039671971321e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.325860452566250086e+09,2.702682717123895168e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.117056762005374670e+09,2.421914381086897850e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.397542328460557461e+08,2.170313678387517452e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.895265266150740385e+08,1.944850527904335976e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.624960877894735336e+08,1.742809628652401924e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.552820399273676872e+08,1.561757758832212210e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.649496649079211950e+08,1.399514472018723965e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.889621899090182185e+08,1.254125837578293800e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.251354325791627169e+08,1.123840909063793182e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.715956855328603983e+08,1.007090637191727400e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.267411509139803052e+08,9.024689734458397627e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.891144589321119189e+08,8.087159367338392735e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.573798565565382540e+08,7.247024391653960943e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.309705211837864220e+08,6.494166882049757242e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.089928393280882835e+08,5.819520014377461672e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.070315149865517020e+07,5.214958871991672516e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.548258897103482485e+07,4.673202595639476776e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.281613310715027899e+07,4.187726698513914347e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.227518865371251851e+07,3.752684490462691188e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.350308135204268992e+07,3.362836665047097802e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.620298914005415142e+07,3.013488201453027725e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.012789857498467714e+07,2.700431821350272894e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.507224663227680698e+07,2.419897319738954902e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.086496506301422417e+07,2.168506159563659430e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.736369195251891017e+07,1.943230783268441260e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.444995461587746255e+07,1.741358151273088753e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.202516083399368823e+07,1.560457068256693184e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.000726278574613295e+07,1.398348903751967549e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.327980793409109116e+06,1.253081354432155490e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.930492940995229408e+06,1.122904932104156613e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.767512389464881271e+06,1.006251894247708470e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.799687330449771136e+06,9.017173633566175401e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.994269437922748271e+06,8.080424076982179284e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.324005762102406472e+06,7.240988797290198505e+07,6.336347427518932382e+05
