x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017029464418583018e+01,8.961149474712365759e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.117285810576319705e+01,8.030219990813770892e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.294938615899695833e+01,7.196000165250555369e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.544476745876158930e+01,6.448443310086510394e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.860696659123551910e+01,5.778546438089420434e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.238690933062021315e+01,5.178241837828602456e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.673836579575727512e+01,4.640299912499136781e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.161783251553811880e+01,4.158242112339947028e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.698441441905463734e+01,3.726262912072195377e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.279970773866472200e+01,3.339159893715592631e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.902768475202954690e+01,2.992271092755007800e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.563458119895508602e+01,2.681418853103853550e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.258878709400422125e+01,2.402859514697543020e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.986074152164580298e+01,2.153238327793949480e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.742283185252289357e+01,1.929549051004128657e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.524929766194796343e+01,1.729097746483738618e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.331613947229563166e+01,1.549470336262908887e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.160103228404857134e+01,1.388503528988475821e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.008324371359857530e+01,1.244258766943134731e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.743556425517454045e+00,1.114998879579872693e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.564194438538152099e+00,9.991671624052052891e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.528752804039698709e+00,8.953686292537248903e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.622130107330932880e+00,8.023532121710946541e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.830463228124698638e+00,7.190007065780785744e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.141063817997371999e+00,6.443072804069966963e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.542356007517003746e+00,5.773733847372510830e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.023814939961791737e+00,5.173929203351119277e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.575905835723282244e+00,4.636435296280884799e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.190023413425229215e+00,4.154778971980531033e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.858431621168506132e+00,3.723159540230932318e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.574203754670725708e+00,3.336378915821074820e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.331163149444498650e+00,2.989779016895143471e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.123824724284602450e+00,2.679185666675597322e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.473377178987256730e-01,2.400858322958692170e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.974299968503020253e-01,2.151445029964010214e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.703543209521175550e-01,1.927942050013451647e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.628369340356937922e-01,1.727657688875392727e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.720288077220525791e-01,1.548179879114850221e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.954598087399611162e-01,1.387347131049029070e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.309959923556468064e-01,1.243222501464371188e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.768001514321190015e-01,1.114070266594804126e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.312956777768061523e-01,9.983350184288700691e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.931337240894447638e-01,8.946229325980827873e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.611635942037540625e-01,8.016849822516944890e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.344062384824259437e-01,7.184018957589561882e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.120306911626804125e-01,6.437706770812736679e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.333325723598008550e-02,5.768925264762078120e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.771884836949977116e-02,5.169620160597763192e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.468728021290874597e-02,4.632573898660309331e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.383234543995644994e-02,4.151318715854603325e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.479893738040302553e-02,3.720058752994408469e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.728139233041094514e-02,3.333600254029497334e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.102533888899347211e-02,2.987289016529746100e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.581909078518621059e-02,2.676954340128955279e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.148648404321499075e-02,2.398858797887556682e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.788091611669771763e-02,2.149653225659921285e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.488038529381398994e-02,1.926336387393614291e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.238336252165317050e-02,1.726218830601159715e-01,2.360564130989865547e-03
