x, current_density, J_max, J_min
0.000000000000000000e+00,5.824115508700052643e+10,1.091753280511914062e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.714653136534024811e+10,1.019373309982508850e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.272513959125032043e+10,9.517919145774954224e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.332125216869119110e+11,8.886909631473855591e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.679130086603955688e+11,8.297734156844680786e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.725633624675412598e+11,7.747619250433183289e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.546581355915934753e+11,7.233975313630479431e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.299341596009864349e+11,6.754384430454466248e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.081303857739567566e+11,6.306588985506194305e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.998542310605703735e+10,5.888481036521627045e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.488529994245484924e+10,5.498092391491358948e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.231907295542803192e+10,5.133585343637565613e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.186153833941162872e+10,4.793244020634214020e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.315884417686920929e+10,4.475466307348043060e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.591651714017416382e+10,4.178756304077608490e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.988949838864757538e+10,3.901717284788484955e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.487385150509708023e+10,3.643045122196362305e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.069986189305250931e+10,3.401522148747427750e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.722629413879244232e+10,3.176011424597356033e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.433561302434541321e+10,2.965451385606109238e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.193000648473705864e+10,2.768850846154639053e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.928075938166383743e+09,2.585284333259875107e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.262081999712401390e+09,2.413887730023892593e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.875652381701968193e+09,2.253854207909355164e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.721874422893592834e+09,2.104430428692897797e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.761707703329180717e+09,1.964912998217621613e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.962663032453992367e+09,1.834645155251168060e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.297703111385610104e+09,1.713013679862579727e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.744327671007588387e+09,1.599446006764510536e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.283812129677575588e+09,1.493407530032196426e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.900574008987573385e+09,1.394399086511478615e+10,1.182056281618326426e+09
