x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.610964514675470127e+01,9.337029969853016098e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.118703739812552556e+01,8.718012865793342314e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.413899773058678022e+01,8.140034740547660874e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.457271890492151556e+01,7.600374832813822934e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.372456455079743876e+01,7.096492759609927248e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.337516496108310093e+01,6.626016557732282308e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.444444617711940992e+01,6.186731518028864230e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.698638699322679457e+01,5.776569759926974967e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.077983731332885498e+01,5.393600497138481131e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.561478592673800847e+01,5.036020948719612988e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.131646283226102057e+01,4.702147852700264252e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.773942554034186259e+01,4.390409542334236903e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.476263773110965971e+01,4.099338547670343758e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.228537374473416222e+01,3.827564687617173433e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.022381032420407010e+01,3.573808619983264379e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.508190285224696225e+00,3.336875819130278842e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.080462140246858382e+00,3.115650952889724579e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.892315808513344244e+00,2.909092632273246437e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.903547946383874923e+00,2.716228509261390656e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.080701585571008039e+00,2.536150699594278279e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.395934048684455586e+00,2.368011509017547311e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.826074835707616639e+00,2.211019442865370266e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.351841603082304832e+00,2.064435480196168271e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.957187706462064414e+00,1.927569594941952502e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.628759229918334439e+00,1.799777507695044676e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.355443129080161846e+00,1.680457652841599980e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.127991198713107934e+00,1.569048346765087665e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.387071409168546987e-01,1.465025143789394946e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.811861452585781018e-01,1.367898367414980498e+01,4.858563708535543202e-01
