x, current_density, J_max, J_min
0.000000000000000000e+00,1.461787797336889648e+11,1.570498337393791504e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.353933622987105865e+11,1.422926491809056702e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.252299950502983856e+11,1.289221231811049805e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.156642279507156982e+11,1.168079583956074982e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066721197194365997e+11,1.058321008674613190e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.823022085246537781e+10,9.588758957747259521e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.031555922206430054e+10,8.687751409652598572e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.290562788415390015e+10,7.871407018208430481e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.597837503370640564e+10,7.131770411554454041e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.951219612446829224e+10,6.461633744191781616e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.348592810950967407e+10,5.854466455682971954e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.787884581934229279e+10,5.304351629574483490e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.267066042283829498e+10,4.805928332351705933e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.784151997071729279e+10,4.354339370512979889e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.337201197731900787e+10,3.945183956649112701e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.924316795488702393e+10,3.574474823253822327e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.543646986291493225e+10,3.238599366334144211e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.193385832523591232e+10,2.934284440160716629e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.871774249156160736e+10,2.658564460078679657e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.577101135855448151e+10,2.408752502537319946e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.307704633333264160e+10,2.182414120704858780e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.061973478260861588e+10,1.977343620498498535e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.838348426403279877e+10,1.791542565836829376e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.635323710790307236e+10,1.623200303645779991e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.451448497629724121e+10,1.470676318832004929e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.285328300419633293e+10,1.332484247270846748e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.135626311171128273e+10,1.207277391013577080e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.001064606302393913e+10,1.093835594557905769e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.804251861730258942e+09,9.910533542894710541e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.725508087023647308e+09,8.979290452194337845e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.763455808646782875e+09,8.135551600314577103e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.907752767137262344e+09,7.371094653164543152e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.148673563718841553e+09,6.678469888115515709e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.477106674244371414e+09,6.050927595580018997e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.884548179206183910e+09,5.482352302300072670e+09,5.669382996808384657e+08
