x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.115746589111633114e+01,9.060350195405955276e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.297293413167417953e+01,8.208994566339274002e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.540808473950730217e+01,7.437636552321845329e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.842612414391690834e+01,6.738759179018771306e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.199174751863053245e+01,6.105551804441640229e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.607110834603608396e+01,5.531843748443399988e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.063178881768170925e+01,5.012044158716437892e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.564277093244081840e+01,4.541087527280974712e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.107440815818055313e+01,4.114384326515573065e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.689839752174618326e+01,3.727776283672056934e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.308775199356609420e+01,3.377495858019781139e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.961677303432553998e+01,3.060129525719232291e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.646102317264999471e+01,2.772584514631778063e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.359729848442127675e+01,2.512058664892355964e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.100360084821134876e+01,2.276013121532867700e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.865910985505548680e+01,2.062147593042683980e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.654415425688540608e+01,1.868377934758020231e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.464018284615172050e+01,1.692815838627700131e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.292973466892869361e+01,1.533750431429678152e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.139640848642636861e+01,1.389631602110785202e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.002483141466766270e+01,1.259054895772674421e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.800626689780658651e+00,1.140747827094077671e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.710380526210474983e+00,1.033557479812074398e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.741608057478394755e+00,9.364392714178615407e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.882718373110972010e+00,8.484467735776632935e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.122978690950652947e+00,7.687224890775931740e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.452477730185289140e+00,6.964894954127125004e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.862088376834798886e+00,6.310438735860765647e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.343429758772584304e+00,5.717478483355340479e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.888828871255247233e+00,5.180235729389788268e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.491281915214321518e+00,4.693474980302569044e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.144415528505553503e+00,4.252452695491734325e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.842448104229151618e+00,3.852871061055310964e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.580151399484243990e+00,3.490836107090644624e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.352812642125251097e+00,3.162819760500888755e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.156197342042925014e+00,2.865625463508803872e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.865130072163519337e-01,2.596357022826227379e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.403739535212444434e-01,2.352390385910723580e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.147673814920477708e-01,2.131348069265731837e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.070208735581681392e-01,1.931075989584987385e+00,6.441342858907370128e-02
