x, current_density, J_max, J_min
0.000000000000000000e+00,8.709535875051934814e+10,9.226766258314933777e+10,2.868075739712809448e+11
5.000000000000000000e+00,8.300572385857908630e+10,8.707068384086778259e+10,2.395123553142139282e+11
1.000000000000000000e+01,7.908245489732945251e+10,8.216642507535365295e+10,2.000162253522165527e+11
1.500000000000000000e+01,7.531973792014070129e+10,7.753839882551702881e+10,1.670330966920873718e+11
2.000000000000000000e+01,7.171193937651583862e+10,7.317104628698686218e+10,1.394889606651554871e+11
2.500000000000000000e+01,6.825360045970178223e+10,6.904968500549472046e+10,1.164869150651806793e+11
3.000000000000000000e+01,6.493943167051515961e+10,6.516045951643015289e+10,9.727795889149682617e+10
3.500000000000000000e+01,6.176430757314907837e+10,6.149029476462434387e+10,8.123660310517016602e+10
4.000000000000000000e+01,5.872326173913818359e+10,5.802685214776605225e+10,6.784050322671607208e+10
4.500000000000000000e+01,5.581148188295545959e+10,5.475848803567322540e+10,5.665345056459118652e+10
5.000000000000000000e+01,5.302430515180852509e+10,5.167421462596788025e+10,4.731116822863732147e+10
5.500000000000000000e+01,5.035721359901032257e+10,4.876366300455619812e+10,3.950944941308489990e+10
6.000000000000000000e+01,4.780582981304022217e+10,4.601704828672825623e+10,3.299425170355966187e+10
6.500000000000000000e+01,4.536591270158588409e+10,4.342513672168611145e+10,2.755342485530350876e+10
7.000000000000000000e+01,4.303335342385591888e+10,4.097921464991046143e+10,2.300980267950582886e+10
7.500000000000000000e+01,4.080417146880449677e+10,3.867105920900442505e+10,1.921543409322795868e+10
8.000000000000000000e+01,3.867451086692398071e+10,3.649291068953156281e+10,1.604676548226345634e+10
8.500000000000000000e+01,3.664063653720327759e+10,3.443744644791208649e+10,1.340061750327625656e+10
9.000000000000000000e+01,3.469893076015101624e+10,3.249775628867591095e+10,1.119082532038002396e+10
9.500000000000000000e+01,3.284588977286120987e+10,3.066731923331106949e+10,9.345432874316471100e+09
1.000000000000000000e+02,3.107812048165783310e+10,2.893998159760741806e+10,7.804349823002075195e+09
1.050000000000000000e+02,2.939233728633747864e+10,2.730993630379444122e+10,6.517394857886387825e+09
1.100000000000000000e+02,2.778535901307003021e+10,2.577170335792372513e+10,5.442661681875329018e+09
1.150000000000000000e+02,2.625410595101385117e+10,2.432011142686318970e+10,4.545154441196567535e+09
1.200000000000000000e+02,2.479559698716390991e+10,2.295028045296779251e+10,3.795648177641421318e+09
1.250000000000000000e+02,2.340694683808877182e+10,2.165760524797938538e+10,3.169737194813526630e+09
1.300000000000000000e+02,2.208536337169739151e+10,2.043774001100056839e+10,2.647040350938840389e+09
1.350000000000000000e+02,2.082814501741925812e+10,1.928658371849419403e+10,2.210537400691550255e+09
1.400000000000000000e+02,1.963267825867298889e+10,1.820026633719149017e+10,1.846014775756267786e+09
1.450000000000000000e+02,1.849643520761748123e+10,1.717513581355859947e+10,1.541602757431006432e+09
1.500000000000000000e+02,1.741697125523498917e+10,1.620774579608172607e+10,1.287388970516378164e+09
1.550000000000000000e+02,1.639192279495635223e+10,1.529484404909498787e+10,1.075095612938012838e+09
1.600000000000000000e+02,1.541900501749642372e+10,1.443336151919967651e+10,8.978099109354279041e+08
1.650000000000000000e+02,1.449600977159715843e+10,1.362040201751783562e+10,7.497590228008457422e+08
1.700000000000000000e+02,1.362080348974312019e+10,1.285323248309314537e+10,6.261220615014008284e+08
1.750000000000000000e+02,1.279132517466710281e+10,1.212927379470606613e+10,5.228731151967695951e+08
1.800000000000000000e+02,1.200558444481415367e+10,1.144609210021376038e+10,4.366501540290523767e+08
1.850000000000000000e+02,1.126165963496247673e+10,1.080139063426515579e+10,3.646455544799695015e+08
1.900000000000000000e+02,1.055769595060973740e+10,1.019300199688346863e+10,3.045146765095553994e+08
1.950000000000000000e+02,9.891903672820682526e+09,9.618880866957813263e+09,2.542995165317801535e+08
2.000000000000000000e+02,9.262556411575752258e+09,9.077097126147541046e+09,2.123649501874432862e+08
2.050000000000000000e+02,8.667989405156017303e+09,8.565829370082925797e+09,1.773454888282465339e+08
