x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.465700310913136661e+01,9.436749713086297220e+01,8.350977346860342720e+01
1.000000000000000000e+01,8.956570848812357610e+01,8.905224514743429154e+01,6.973882264777459739e+01
1.500000000000000000e+01,8.471584627267766621e+01,8.403637488447411386e+01,5.823873281282766357e+01
2.000000000000000000e+01,8.009750659684689822e+01,7.930302365798735309e+01,4.863503384297759169e+01
2.500000000000000000e+01,7.570112804241023241e+01,7.483627857513877757e+01,4.061500658864919444e+01
3.000000000000000000e+01,7.151748683111719629e+01,7.062112303723870355e+01,3.391749999643928959e+01
3.500000000000000000e+01,6.753768635270986920e+01,6.664338625594943721e+01,2.832442741324002711e+01
4.000000000000000000e+01,6.375314701609666912e+01,6.288969561299300182e+01,2.365366516907575800e+01
4.500000000000000000e+01,6.015559641254635181e+01,5.934743170319962502e+01,1.975312219971711514e+01
5.000000000000000000e+01,5.673705977939573586e+01,5.600468590975776806e+01,1.649578760196017413e+01
5.500000000000000000e+01,5.348985075402006117e+01,5.285022036903946940e+01,1.377559485825891095e+01
6.000000000000000000e+01,5.040656240723372150e+01,4.987343019040807235e+01,1.150396806008459549e+01
6.500000000000000000e+01,4.748005854644601698e+01,4.706430780399627878e+01,9.606937666877140458e+00
7.000000000000000000e+01,4.470346527905395817e+01,4.441340931659670588e+01,8.022731882879034160e+00
7.500000000000000000e+01,4.207016282677117402e+01,4.191182276255781858e+01,6.699765221385703740e+00
8.000000000000000000e+01,3.957377758210927254e+01,3.955113814294911379e+01,5.594958759307477436e+00
8.500000000000000000e+01,3.720817439868059751e+01,3.732341915227115692e+01,4.672337385559457879e+00
9.000000000000000000e+01,3.496744910699671038e+01,3.522117649765944236e+01,3.901858366369571840e+00
9.500000000000000000e+01,3.284592124800623480e+01,3.323734272088494635e+01,3.258433082820979543e+00
1.000000000000000000e+02,3.083812701689852531e+01,3.136524843850619959e+01,2.721110086089829849e+00
1.050000000000000000e+02,2.893881240988006454e+01,2.959859992029537068e+01,2.272392868724937287e+00
1.100000000000000000e+02,2.714292656705443818e+01,2.793145793056034520e+01,1.897670136988893308e+00
1.150000000000000000e+02,2.544561530478390310e+01,2.635821776122973148e+01,1.584740032580760793e+00
1.200000000000000000e+02,2.384221483106815143e+01,2.487359038957507451e+01,1.323412811274465417e+00
1.250000000000000000e+02,2.232824563793597150e+01,2.347258469722486751e+01,1.105179040749782793e+00
1.300000000000000000e+02,2.089940656489616799e+01,2.215049069069305077e+01,9.229325133526278258e-01
1.350000000000000000e+02,1.955156902787726381e+01,2.090286366701183240e+01,7.707388511688674226e-01
1.400000000000000000e+02,1.828077140828618496e+01,1.972550927123558751e+01,6.436422686456375608e-01
1.450000000000000000e+02,1.708321359701017883e+01,1.861446939558135227e+01,5.375042004941517071e-01
1.500000000000000000e+02,1.595525168842559438e+01,1.756600887280059453e+01,4.488685402168943184e-01
1.550000000000000000e+02,1.489339281973026097e+01,1.657660291904723593e+01,3.748491011069554069e-01
1.600000000000000000e+02,1.389429015103718434e+01,1.564292528402644677e+01,3.130356351835146267e-01
1.650000000000000000e+02,1.295473798195158643e+01,1.476183706858669531e+01,2.614153498177568258e-01
1.700000000000000000e+02,1.207166700049864438e+01,1.393037617216121582e+01,2.183073664449658724e-01
1.750000000000000000e+02,1.124213966045536672e+01,1.314574733458264966e+01,1.823079871834649424e-01
1.800000000000000000e+02,1.046334568333181814e+01,1.240531273879277663e+01,1.522449871120822307e-01
1.850000000000000000e+02,9.732597681410299018e+00,1.170658314285485346e+01,1.271394438546043226e-01
1.900000000000000000e+02,9.047326898424913111e+00,1.104720951145563745e+01,1.061738615522223039e-01
1.950000000000000000e+02,8.405079064606272965e+00,1.042497511876332084e+01,8.866555126512944141e-02
2.000000000000000000e+02,7.803510362982041038e+00,9.837788096092154433e+00,7.404440100619802401e-02
2.050000000000000000e+02,7.240383503967112944e+00,9.283674399320142712e+00,6.183431154646033129e-02
2.100000000000000000e+02,6.713563905413303168e+00,8.760771172417092245e+00,5.163769349831949518e-02
2.150000000000000000e+02,6.221015975431933853e+00,8.267320484772170630e+00,4.312252086485836300e-02
2.200000000000000000e+02,5.760799495414477001e+00,7.801663421266622933e+00,3.601151948819445586e-02
2.250000000000000000e+02,5.331066100816521214e+00,7.362234505223367087e+00,3.007313834719316237e-02
2.300000000000000000e+02,4.930055857374326500e+00,6.947556435484064430e+00,2.511400970864071172e-02
2.350000000000000000e+02,4.556093930541223358e+00,6.556235119920507337e+00,2.097265261656892574e-02
2.400000000000000000e+02,4.207587346029058040e+00,6.186954988683615042e+00,1.751421469045383664e-02
2.450000000000000000e+02,3.883021839445689238e+00,5.838474571433794225e+00,1.462608101280285684e-02
2.500000000000000000e+02,3.580958793109392246e+00,5.509622323683950107e+00,1.221420712112609996e-02
2.550000000000000000e+02,3.300032258209398162e+00,5.199292688223835057e+00,1.020005669783843362e-02
2.600000000000000000e+02,3.038946060565478113e+00,4.906442378384795688e+00,8.518044242033983790e-03
2.650000000000000000e+02,2.796470988315085560e+00,4.630086870649717135e+00,7.113399450477997203e-03
2.700000000000000000e+02,2.571442059930403978e+00,4.369297094816834814e+00,5.940383767011054965e-03
2.750000000000000000e+02,2.362755871031540167e+00,4.123196310590153679e+00,4.960801026996621878e-03
2.800000000000000000e+02,2.169368018525885677e+00,3.890957160096011336e+00,4.142753699873030077e-03
2.850000000000000000e+02,1.990290600657977027e+00,3.671798886416710594e+00,3.459604230126154048e-03
2.900000000000000000e+02,1.824589791606689548e+00,3.464984708790348034e+00,2.889107655488571541e-03
2.950000000000000000e+02,1.671383489312117110e+00,3.269819345652571929e+00,2.412687258362584963e-03
