x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.185320598885387255e+01,9.126801846071973046e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.424867823711637982e+01,8.329851193746276294e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.715976173245113046e+01,7.602490125258833586e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.056058165468438403e+01,6.938642090995625722e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.442602781755259400e+01,6.332761144533157704e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.873174651524152523e+01,5.779785610465808787e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.345413352869591250e+01,5.275095797949956022e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.857032819000040291e+01,4.814475406693615867e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.405820839327779481e+01,4.394076302967940251e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.989638643125606876e+01,4.010386371370890402e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.606420552711164618e+01,3.660200173768971865e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.254173692084631142e+01,3.340592170294760876e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.930977736076538065e+01,3.048892278681980628e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.634984684203655192e+01,2.782663567754927669e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.364418642692535144e+01,2.539681898718289688e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.117575597493282302e+01,2.317917344165765670e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.892823160726051057e+01,2.115517229577435643e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.688600272787580892e+01,1.930790655630440256e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.503416842409601450e+01,1.762194372018641531e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.335853307314822658e+01,1.608319884767737662e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.184560098798654337e+01,1.467881689337245099e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.048256994620513360e+01,1.339706531205841245e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.257323459576941360e+00,1.222723604220414906e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.158421659810354498e+00,1.115955604823466274e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.175090697245410709e+00,1.018510567423717639e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.297210573888770035e+00,9.295744127006598134e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.515301359918233892e+00,8.484041465897650625e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.820507772663045643e+00,7.743216531310584294e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.204582128908941563e+00,7.067080293250045386e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.659865713874149939e+00,6.449984146677335772e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.179268642756686969e+00,5.886772721702966393e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.756248322237545789e+00,5.372740814384475705e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.384786648749596782e+00,4.903594078319049032e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.059366106742592351e+00,4.475413148638988758e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.774944952704007539e+00,4.084620898693310131e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.526931688572062740e+00,3.727952555869825435e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.311159040829843248e+00,3.402428426898144842e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.123857668635121598e+00,3.105329004774174617e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.616298256818694989e-01,2.834172249343377636e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.214231961963417428e-01,2.586692851739309074e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.005051158866624217e-01,2.360823309447550145e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.964373743090245483e-01,2.154676653891564264e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.070517767021230915e-01,1.966530686242571768e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.304266217018834495e-01,1.794813589755587691e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.648642273977635853e-01,1.638090798433635920e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.088696128681887587e-01,1.495053012317762109e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.611304165549650502e-01,1.364505259279722660e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.204981074570732391e-01,1.245356911936908784e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.859705208943545629e-01,1.136612576288426713e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.566757281349232256e-01,1.037363775953783263e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.318572289776717699e-01,9.467813625423180390e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.108604387662745633e-01,8.641085887477766292e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.312042647319433708e-02,7.886547862989854440e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.815084848910909543e-02,7.197895959507076835e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.553401352817603276e-02,6.569377013106317831e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.491200746225027851e-02,5.995740225076151564e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.597880270626562155e-02,5.472193295479299557e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.847327472210401028e-02,4.994362387124313685e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.217304799123303638e-02,4.558255585475861071e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.688909511881700312e-02,4.160229549238896873e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.246101527066664619e-02,3.796959073007672991e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.875292162296200021e-02,3.465409307698615327e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.564987166158381474e-02,3.162810406689871567e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.305477877216803390e-02,2.886634385855276208e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.088574841549334697e-02,2.634574004175876949e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.073787120844434978e-03,2.404523488492564531e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.560837420170669031e-03,2.194560941369735618e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.298096585599332470e-03,2.002932285101074461e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.244581546370643936e-03,1.828036607721764129e-01,3.129567464852193179e-04
