x, current_density, J_max, J_min
0.000000000000000000e+00,1.341198142111292267e+11,1.454194743279162292e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.252732633232478333e+11,1.327214726750841827e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.168570573123706055e+11,1.211322581824349060e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.088587947901768646e+11,1.105550117598313751e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.012662348176935120e+11,1.009013685422137451e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.406727595675796509e+10,9.209067966822650146e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.724993704579299927e+10,8.404933852019923401e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.080233953062680054e+10,7.671016579672824097e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.471269148587811279e+10,7.001184828060664368e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.896927348415653992e+10,6.389842661343515015e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.356042646915093994e+10,5.831882779765943909e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.847454178574033356e+10,5.322643852044315338e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.370005351571755219e+10,4.857871573482170105e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.922543327276908875e+10,4.433683124483763123e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503918756191979218e+10,4.046534732543655396e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.112985783636157227e+10,3.693192066717378998e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.748602331913892365e+10,3.370703217241453552e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.409630664496095276e+10,3.076374034568003845e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.094938233023053360e+10,2.807745621790313721e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.803398804289944839e+10,2.562573792425633240e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.533893859046530914e+10,2.338810321940592194e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.285314248516299057e+10,2.134585836389958191e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.056562089500290298e+10,1.948194195216295624e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.846552873086707306e+10,1.778078237740678406e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.654217755135927582e+10,1.622816774267202950e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.478505992696083450e+10,1.481112713121847153e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.318387483819653893e+10,1.351782224436114120e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.172855365420041656e+10,1.233744850147080231e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.040928619342119598e+10,1.126014477590416145e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.216546355039216995e+09,1.027691101277597809e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.141116799847066879e+09,9.379533040332115173e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.174112168575263977e+09,8.560513946779621124e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.307000350016067505e+09,7.813011449279310226e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.531621352535006523e+09,7.130780731866390228e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.840203386815089226e+09,6.508122274753262520e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.225375836795443058e+09,5.939834239168019295e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.680178874411977291e+09,5.421169009940017700e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.198069560722228527e+09,4.947793532778872490e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.772924366302407742e+09,4.515753114894917488e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.399038135095047951e+09,4.121438386542819500e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.071119603222768545e+09,3.761555147477088928e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.784283665008531332e+09,3.433096846409542561e+09,1.567135936707477570e+08
