x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.414966359599340251e+01,9.379740647349662197e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.859486836008383648e+01,8.797953461154347110e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.332314349193862313e+01,8.252252169308007979e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.832244343944819320e+01,7.740398510463775494e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.358113537032247109e+01,7.260293053528185681e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.908798767038182120e+01,6.809966586584870640e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.483215877339456767e+01,6.387572039928315348e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.080318630921814105e+01,5.991376910078982831e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.699097655722795963e+01,5.619756153706006074e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.338579419282412175e+01,5.271185522310961602e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.997825231507634669e+01,4.944235310334119760e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.675930274394465158e+01,4.637564491040240711e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.372022657585945637e+01,4.349915216131559959e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.085262498730972425e+01,4.080107656527398774e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.814841027593362810e+01,3.827035163149261621e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.559979712946580577e+01,3.589659727862758132e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.319929411305119515e+01,3.367007725958843878e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.093969536576030421e+01,3.158165922711651419e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.881407249777861423e+01,2.962277727633303570e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.681576667992275986e+01,2.778539681062068922e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.493838091779463895e+01,2.606198158673185361e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.317577250280475099e+01,2.444546280395472593e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.152204563318996122e+01,2.292921011055283742e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.997154419805491798e+01,2.150700440855732865e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.851884471825558620e+01,2.017301234536735421e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.715874943793932772e+01,1.892176238753287620e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.588627956118675044e+01,1.774812237858341035e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.469666862843611277e+01,1.664727848885349815e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.358535602769915229e+01,1.561471547096488521e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.254798063600267000e+01,1.464619813998089626e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.158037458679196341e+01,1.373775400227158272e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.067855715936753924e+01,1.288565696183972875e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.838728786765440049e+00,1.208641203727722413e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.057265178815688600e+00,1.133674102666654271e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.330711557420746871e+00,1.063356906163007309e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.655777001409509452e+00,9.974011995377138007e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.029328898632794420e+00,9.355364573019206986e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.448387503229067619e+00,8.775089335632328513e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.910120596302001594e+00,8.230806212555508594e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.411838248490216330e+00,7.720282759236503090e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.950987683182614951e+00,7.241425000584344573e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.525148239369919168e+00,6.792268842271502294e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.132026433349338390e+00,6.370972014758065072e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.769451118722056737e+00,5.975806516995340267e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.435368744313745726e+00,5.605151528815819795e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.127838709835103259e+00,5.257486762938785141e+00,2.139552161000776373e-02
