x, current_density, J_max, J_min
0.000000000000000000e+00,9.553070540332441711e+10,1.019116527245141907e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.072549772971432495e+10,9.559048714987086487e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.612220104148417664e+10,8.966139778195994568e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.171396196976094055e+10,8.410006572736366272e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.749411853418872070e+10,7.888368049477311707e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.345619452019606018e+10,7.399084643493672180e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.959389409462365723e+10,6.940149498375825500e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.590109663444263458e+10,6.509680234859911346e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.237185176573844910e+10,6.105911230016421509e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.900037460725400543e+10,5.727186375329380798e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.578104119516270447e+10,5.371952283962416077e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.270838410727852631e+10,5.038751919350514221e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.977708826099483490e+10,4.726218618984313965e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.698198688443573761e+10,4.433070488874796295e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.431805765562556458e+10,4.158105145706517029e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.178041899847427368e+10,3.900194785113720703e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.936432653411579132e+10,3.658281555851235199e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.706516967822531891e+10,3.431373220886739349e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.487846838186918640e+10,3.218539087617847443e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.279987000495827866e+10,3.018906190521282578e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.082514631578109741e+10,2.831655710576799774e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.895019061734987640e+10,2.656019616779699707e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.717101498674573517e+10,2.491277515966662979e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.548374762671212006e+10,2.336753698034080124e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.388463032077576065e+10,2.191814364429490280e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.237001598764786148e+10,2.055865028548415375e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.093636632800711060e+10,1.928348077374024963e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.958024955938029099e+10,1.808740484358371353e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.829833823078968048e+10,1.696551664164312935e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.708740711592717361e+10,1.591321460469072342e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.594433117447002411e+10,1.492618258576158714e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.486608358033863640e+10,1.400037215094306374e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.384973380796792603e+10,1.313198597422229004e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.289244577487475777e+10,1.231746226228384399e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.199147603241793823e+10,1.155346014537393188e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.114417200176696777e+10,1.083684597430982208e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.034797024938216972e+10,1.016468046743013763e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.600394797284467697e+09,9.534206654767562866e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.899055464089504242e+09,8.942838569995498657e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.241646231854598045e+09,8.388150643767309189e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.625943635031484604e+09,7.867867754943646431e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.049805167300603867e+09,7.379855898901666641e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.511167702626749039e+09,6.922113434651113510e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.008045926956884384e+09,6.492762874856224060e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.538530777305369377e+09,6.090043185089178085e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.100787885189128876e+09,5.712302560729576111e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.693056021586504936e+09,5.357991651883477211e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.313645540996460915e+09,5.025657208533162117e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.960936822313720703e+09,4.713936119852432251e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.633378704646117210e+09,4.421549823238962173e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.329486916418985367e+09,4.147299060131619930e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.047842496477027416e+09,3.890058957103161335e+09,2.496610391472797468e+07
