x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.435919390531321937e+01,9.409423149714697843e+01,8.379079761543155769e+01
1.000000000000000000e+01,8.900406150166597286e+01,8.853724401038687120e+01,7.020897765030210280e+01
1.500000000000000000e+01,8.392178822471214517e+01,8.330843934032733955e+01,5.882866237082821215e+01
2.000000000000000000e+01,7.910006418922134230e+01,7.838843576954786840e+01,4.929300542700620014e+01
2.500000000000000000e+01,7.452706628230620822e+01,7.375899621999074895e+01,4.130300241590646237e+01
3.000000000000000000e+01,7.019144115625736902e+01,6.940296065320998764e+01,3.460811516340898919e+01
3.500000000000000000e+01,6.608228877747626484e+01,6.530418246290523143e+01,2.899841573508750869e+01
4.000000000000000000e+01,6.218914651209597366e+01,6.144746862396532094e+01,2.429800384026863114e+01
4.500000000000000000e+01,5.850197373014712809e+01,5.781852337617069537e+01,2.035949122238927345e+01
5.000000000000000000e+01,5.501113691038057851e+01,5.440389523380608949e+01,1.705938008568374897e+01
5.500000000000000000e+01,5.170739522894331941e+01,5.119092712476282259e+01,1.429419064204250667e+01
6.000000000000000000e+01,4.858188661552743781e+01,4.816770947431013639e+01,1.197721635163779474e+01
6.500000000000000000e+01,4.562611426143379845e+01,4.532303605963058146e+01,1.003580511316319779e+01
7.000000000000000000e+01,4.283193356406064112e+01,4.264636247148420267e+01,8.409081151449706582e+00
7.500000000000000000e+01,4.019153949373858126e+01,4.012776702903075687e+01,7.046036168928623944e+00
8.000000000000000000e+01,3.769745436838859121e+01,3.775791400293202571e+01,5.903929906217091350e+00
8.500000000000000000e+01,3.534251602294015981e+01,3.552801901041253529e+01,4.946949959075300995e+00
9.000000000000000000e+01,3.311986636023725339e+01,3.342981645400796253e+01,4.145088828345459220e+00
9.500000000000000000e+01,3.102294027109309127e+01,3.145552888330558261e+01,3.473202991138807150e+00
1.000000000000000000e+02,2.904545491151220205e+01,2.959783816610949003e+01,2.910224489078233390e+00
1.050000000000000000e+02,2.718139932535819270e+01,2.784985836216998933e+01,2.438500311798269315e+00
1.100000000000000000e+02,2.542502440147442044e+01,2.620511019892777682e+01,2.043238861110555860e+00
1.150000000000000000e+02,2.377083315437652544e+01,2.465749705466157593e+01,1.712046138912993287e+00
1.200000000000000000e+02,2.221357131838225385e+01,2.320128236001546540e+01,1.434537115339397539e+00
1.250000000000000000e+02,2.074821824512634194e+01,2.183106833413967607e+01,1.202010091032284400e+00
1.300000000000000000e+02,1.936997809491234435e+01,2.054177597662573973e+01,1.007173842693925847e+00
1.350000000000000000e+02,1.807427131271282406e+01,1.932862624107154659e+01,8.439189961672323159e-01
1.400000000000000000e+02,1.685672637993514655e+01,1.818712232049216126e+01,7.071264581166670782e-01
1.450000000000000000e+02,1.571317183341405155e+01,1.711303297891318564e+01,5.925068994057058891e-01
1.500000000000000000e+02,1.463962854341239961e+01,1.610237686736168072e+01,4.964662569385035473e-01
1.550000000000000000e+02,1.363230224270166246e+01,1.515140776611834461e+01,4.159930365802502195e-01
1.600000000000000000e+02,1.268757629907883988e+01,1.425660069852810530e+01,3.485638833752456311e-01
1.650000000000000000e+02,1.180200472397916478e+01,1.341463886489691149e+01,2.920644580794408696e-01
1.700000000000000000e+02,1.097230541008939753e+01,1.262240134804234515e+01,2.447231389759512155e-01
1.750000000000000000e+02,1.019535359110782657e+01,1.187695154492596750e+01,2.050554700974705491e-01
1.800000000000000000e+02,9.468175517087495052e+00,1.117552628148661675e+01,1.718176139487432863e-01
1.850000000000000000e+02,8.787942338990474056e+00,1.051552557032651514e+01,1.439673491714550946e-01
1.900000000000000000e+02,8.151964196323840284e+00,9.894502973284719616e+00,1.206313901765555946e-01
1.950000000000000000e+02,7.557684501936565269e+00,9.310156533174616555e+00,1.010780040035192812e-01
2.000000000000000000e+02,7.002674418266030543e+00,8.760320241072076186e+00,8.469406576830663946e-02
2.050000000000000000e+02,6.484627519514907235e+00,8.242956007525783946e+00,7.096583324020229455e-02
2.100000000000000000e+02,6.001354634427252144e+00,7.756146107929297706e+00,5.946283770640255206e-02
2.150000000000000000e+02,5.550778864508730592e+00,7.298086074051947314e+00,4.982438599896427817e-02
2.200000000000000000e+02,5.130930772714083155e+00,6.867078005379485539e+00,4.174825043552360393e-02
2.250000000000000000e+02,4.739943737776987298e+00,6.461524275471437484e+00,3.498119203041310382e-02
2.300000000000000000e+02,4.376049469518856760e+00,6.079921610006442378e+00,2.931101981766888465e-02
2.350000000000000000e+02,4.037573680617708938e+00,5.720855514564529010e+00,2.455993729444199206e-02
2.400000000000000000e+02,3.722931910460122840e+00,5.382995031491647708e+00,2.057896735286280157e-02
2.450000000000000000e+02,3.430625496832568011e+00,5.065087806411671778e+00,1.724328088598298461e-02
2.500000000000000000e+02,3.159237691333747211e+00,4.765955446098761428e+00,1.444828258943440386e-02
2.550000000000000000e+02,2.907429914512095870e+00,4.484489150503053523e+00,1.210633122341860449e-02
2.600000000000000000e+02,2.673938146846765118e+00,4.219645602738784085e+00,1.014399149406848902e-02
2.650000000000000000e+02,2.457569451799173965e+00,3.970443101800213093e+00,8.499731382921510425e-03
2.700000000000000000e+02,2.257198627265200042e+00,3.735957923670396585e+00,7.121992720919090650e-03
2.750000000000000000e+02,2.071764981857015187e+00,3.515320897334429429e+00,5.967574506971086434e-03
2.800000000000000000e+02,1.900269232535963360e+00,3.307714183005441733e+00,5.000278277686225938e-03
2.850000000000000000e+02,1.741770520206797457e+00,3.112368240621104842e+00,4.189773051864455373e-03
2.900000000000000000e+02,1.595383539967197617e+00,2.928558977373703520e+00,3.510644258433631964e-03
2.950000000000000000e+02,1.460275782786055965e+00,2.755605063700492519e+00,2.941596825581894829e-03
3.000000000000000000e+02,1.335664885459541429e+00,2.592865407785446052e+00,2.464787442785282365e-03
3.050000000000000000e+02,1.220816085765951131e+00,2.439736779211082229e+00,2.065265057834788330e-03
3.100000000000000000e+02,1.115039779808279174e+00,2.295651572951912911e+00,1.730502064832574287e-03
3.150000000000000000e+02,1.017689178598480293e+00,2.160075705421269365e+00,1.450001482874724822e-03
3.200000000000000000e+02,9.281580609993120845e-01,2.032506634772719867e+00,1.214967807936318282e-03
3.250000000000000000e+02,8.458786201983257147e-01,1.912471498117914503e+00,1.018031217040564311e-03
3.300000000000000000e+02,7.703194009450559099e-01,1.799525358756026705e+00,8.530164767323746662e-04
3.350000000000000000e+02,7.009833248363432912e-01,1.693249556917759246e+00,7.147493096451082569e-04
3.400000000000000000e+02,6.374058009863373675e-01,1.593250157910612197e+00,5.988941475024272534e-04
3.450000000000000000e+02,5.791529194674147618e-01,1.499156491913071543e+00,5.018181830644233331e-04
3.500000000000000000e+02,5.258197249561732400e-01,1.410619780005193391e+00,4.204774581689463514e-04
3.550000000000000000e+02,4.770285680649179461e-01,1.327311841342632359e+00,3.523214159928530153e-04
3.600000000000000000e+02,4.324275318839450044e-01,1.248923876681980794e+00,2.952129246303938893e-04
3.650000000000000000e+02,3.916889313035869513e-01,1.175165323748284862e+00,2.473612642116499870e-04
3.700000000000000000e+02,3.545078827275892630e-01,1.105762780201908102e+00,2.072659762745567361e-04
3.750000000000000000e+02,3.206009418311359105e-01,1.040458990212472123e+00,1.736698147058620388e-04
3.800000000000000000e+02,2.897048070578388534e-01,9.790118908834015699e-01,1.455193229592839502e-04
3.850000000000000000e+02,2.615750865904724054e-01,9.211937149924239732e-01,1.219318013921597135e-04
3.900000000000000000e+02,2.359851265702409273e-01,8.667901467221399425e-01,1.021676289333545872e-04
3.950000000000000000e+02,2.127248983791103776e-01,8.155995272511904481e-01,8.560707118803214906e-05
4.000000000000000000e+02,1.915999428392810289e-01,7.674321072613710104e-01,7.173084776366248560e-05
4.050000000000000000e+02,1.724303692233869201e-01,7.221093435899479385e-01,6.010384947748379495e-05
4.100000000000000000e+02,1.550499070085405162e-01,6.794632374200542113e-01,5.036149487476201323e-05
4.150000000000000000e+02,1.393050083470163403e-01,6.393357115560353021e-01,4.219829824661781002e-05
4.200000000000000000e+02,1.250539992662469402e-01,6.015780244754679318e-01,3.535829068097969609e-05
4.250000000000000000e+02,1.121662776509687598e-01,5.660502189859103472e-01,2.962699378477571421e-05
4.300000000000000000e+02,1.005215561008505343e-01,5.326206034427095615e-01,2.482469440173787752e-05
4.350000000000000000e+02,9.000914779781735153e-02,5.011652636048844478e-01,2.080080944480956775e-05
4.400000000000000000e+02,8.052729355858037619e-02,4.715676033196669614e-01,1.742916414427196818e-05
