x, current_density, J_max, J_min
0.000000000000000000e+00,9.211957455813562012e+10,9.688309375688592529e+10,2.814607393635554810e+11
5.000000000000000000e+00,8.746822169237965393e+10,9.116140252120219421e+10,2.358381984870140686e+11
1.000000000000000000e+01,8.302492296164860535e+10,8.577762112434597778e+10,1.976107075941337280e+11
1.500000000000000000e+01,7.878150824857060242e+10,8.071179339348777771e+10,1.655795880666228333e+11
2.000000000000000000e+01,7.473009196825154114e+10,7.594514172116735840e+10,1.387404575293691711e+11
2.500000000000000000e+01,7.086306373455456543e+10,7.145999746195158386e+10,1.162517359791575165e+11
3.000000000000000000e+01,6.717307936832946014e+10,6.723973543970407867e+10,9.740825681872169495e+10
3.500000000000000000e+01,6.365305219039405823e+10,6.326871232270433044e+10,8.161915533169491577e+10
4.000000000000000000e+01,6.029614463752247620e+10,5.953220863818938446e+10,6.838934125940518951e+10
4.500000000000000000e+01,5.709576014497682190e+10,5.601637421138246155e+10,5.730397452519503021e+10
5.000000000000000000e+01,5.404553531941212463e+10,5.270817682676634216e+10,4.801545732000462341e+10
5.500000000000000000e+01,5.113933236898314667e+10,4.959535392130311584e+10,4.023253466712899780e+10
6.000000000000000000e+01,4.837123178702368164e+10,4.666636713054031372e+10,3.371116169849240112e+10
6.500000000000000000e+01,4.573552528497714233e+10,4.391035951911911011e+10,2.824685127259464264e+10
7.000000000000000000e+01,4.322670896209320831e+10,4.131711533714945221e+10,2.366826198255172729e+10
7.500000000000000000e+01,4.083947669670888519e+10,3.887702215328062439e+10,1.983182549689004517e+10
8.000000000000000000e+01,3.856871376450635529e+10,3.658103522410499573e+10,1.661724476554469299e+10
8.500000000000000000e+01,3.640949066072697449e+10,3.442064396782222748e+10,1.392372193075844765e+10
9.000000000000000000e+01,3.435705712852915573e+10,3.238784041789141083e+10,1.166679766353726768e+10
9.500000000000000000e+01,3.240683638029662323e+10,3.047508953973727798e+10,9.775702818456411362e+09
1.000000000000000000e+02,3.055441950769971466e+10,2.867530130048322296e+10,8.191139364098850250e+09
1.050000000000000000e+02,2.879556007252860260e+10,2.698180438818108368e+10,6.863421006970014572e+09
1.100000000000000000e+02,2.712616887044359207e+10,2.538832148312247467e+10,5.750915205445261002e+09
1.150000000000000000e+02,2.554230886485380554e+10,2.388894598956916046e+10,4.818737720829714775e+09
1.200000000000000000e+02,2.404019027675823975e+10,2.247812014165361786e+10,4.037658771278889179e+09
1.250000000000000000e+02,2.261616583525329971e+10,2.115061440229437637e+10,3.383186489444014072e+09
1.300000000000000000e+02,2.126672617423215485e+10,1.990150807876378250e+10,2.834798944322657108e+09
1.350000000000000000e+02,1.998849537360762024e+10,1.872617108305540085e+10,2.375300646241787434e+09
1.400000000000000000e+02,1.877822663929305649e+10,1.762024676944194794e+10,1.990283357250493526e+09
1.450000000000000000e+02,1.763279811634378052e+10,1.657963578560726929e+10,1.667674299847377777e+09
1.500000000000000000e+02,1.654920883068759537e+10,1.560048087749312782e+10,1.397357597469681025e+09
1.550000000000000000e+02,1.552457475431208801e+10,1.467915259153653145e+10,1.170857076459678173e+09
1.600000000000000000e+02,1.455612499048876953e+10,1.381223582129983711e+10,9.810704833022875786e+08
1.650000000000000000e+02,1.364119807291797829e+10,1.299651714862573242e+10,8.220467831285557747e+08
1.700000000000000000e+02,1.277723837645525551e+10,1.222897293239429855e+10,6.887995563554136753e+08
1.750000000000000000e+02,1.196179263446236229e+10,1.150675810073053551e+10,5.771506422417550087e+08
1.800000000000000000e+02,1.119250655886228561e+10,1.082719560511810493e+10,4.835991265769522786e+08
1.850000000000000000e+02,1.046712155988241768e+10,1.018776649732875061e+10,4.052115654200890660e+08
1.900000000000000000e+02,9.783471561581233978e+09,9.586100592385299683e+09,3.395300026954687834e+08
1.950000000000000000e+02,9.139479909875457764e+09,9.019967682948404312e+09,2.844948974022295475e+08
2.000000000000000000e+02,8.533156370008918762e+09,8.487269272561314583e+09,2.383805437085317969e+08
2.050000000000000000e+02,7.962594210229077339e+09,7.986030797110065460e+09,1.997409589333811998e+08
2.100000000000000000e+02,7.425967368974354744e+09,7.514394305666199684e+09,1.673645426549916863e+08
2.150000000000000000e+02,6.921527702666514397e+09,7.070611573581982613e+09,1.402360852160366774e+08
2.200000000000000000e+02,6.447602311395515442e+09,6.653037622310298920e+09,1.175049343471735120e+08
2.250000000000000000e+02,6.002590940198821068e+09,6.260124621928936958e+09,9.845832172698587179e+07
2.300000000000000000e+02,5.584963453324876785e+09,5.890416153767709732e+09,8.249901309380911291e+07
2.350000000000000000e+02,5.193257379286773682e+09,5.542541811871531487e+09,6.912658109616203606e+07
2.400000000000000000e+02,4.826075524505261421e+09,5.215212123288563728e+09,5.792171366475234181e+07
2.450000000000000000e+02,4.482083653472714424e+09,4.907213768354416847e+09,4.853306587222234905e+07
2.500000000000000000e+02,4.160008233468574524e+09,4.617405083255273819e+09,4.066624300155793130e+07
2.550000000000000000e+02,3.858634241955664158e+09,4.344711828199250221e+09,3.407456937123497576e+07
2.600000000000000000e+02,3.576803034863193512e+09,4.088123205509730339e+09,2.855135346018134803e+07
2.650000000000000000e+02,3.313410274095702171e+09,3.846688112880909920e+09,2.392340679428704083e+07
2.700000000000000000e+02,3.067403912638823986e+09,3.619511617907398701e+09,2.004561336971747503e+07
2.750000000000000000e+02,2.837782235760257721e+09,3.405751640819918633e+09,1.679637932939187065e+07
2.800000000000000000e+02,2.623591956848494053e+09,3.204615833130975246e+09,1.407382021061090939e+07
2.850000000000000000e+02,2.423926366524876118e+09,3.015358640620485783e+09,1.179256620943269879e+07
2.900000000000000000e+02,2.237923533730784416e+09,2.837278539774664879e+09,9.881085286211509258e+06
2.950000000000000000e+02,2.064764557552524328e+09,2.669715437434444427e+09,8.279440174377678894e+06
3.000000000000000000e+02,1.903671868615085840e+09,2.512048224014636040e+09,6.937408960203527473e+06
3.050000000000000000e+02,1.753907578928956509e+09,2.363692471224301815e+09,5.812910301598956808e+06
3.100000000000000000e+02,1.614771879133569241e+09,2.224098265754428387e+09,4.870683906379357912e+06
3.150000000000000000e+02,1.485601482127994537e+09,2.092748170903003454e+09,4.081184894481718540e+06
3.200000000000000000e+02,1.365768112129126549e+09,1.969155308581781149e+09,3.419657375246744137e+06
3.250000000000000000e+02,1.254677038242009640e+09,1.852861554595299959e+09,2.865358190434174612e+06
3.300000000000000000e+02,1.151765651664191008e+09,1.743435840502539158e+09,2.400906482303892728e+06
3.350000000000000000e+02,1.056502085685703874e+09,1.640472555766688108e+09,2.011738691523030167e+06
3.400000000000000000e+02,9.683838776786910295e+08,1.543590044270271301e+09,1.685651895565394312e+06
3.450000000000000000e+02,8.869366723002512455e+08,1.452429189622582912e+09,1.412421168313886272e+06
3.500000000000000000e+02,8.117129651603575945e+08,1.366652084015609503e+09,1.183478962619401049e+06
3.550000000000000000e+02,7.422908862288963795e+08,1.285940775694231510e+09,9.916464623896321282e+05
3.600000000000000000e+02,6.782730222786618471e+08,1.209996090397937775e+09,8.309084803614824777e+05
3.650000000000000000e+02,6.192852776777760983e+08,1.138536522405462742e+09,6.962248431491480442e+05
3.700000000000000000e+02,5.649757728608092070e+08,1.071297191071763039e+09,5.833723492714589229e+05
3.750000000000000000e+02,5.150137798205968142e+08,1.008028858989497900e+09,4.888123445224360912e+05
3.800000000000000000e+02,4.690886939728217721e+08,9.484970081356276274e+08,4.095797623180407682e+05
3.850000000000000000e+02,4.269090417533613443e+08,8.924809705786505938e+08,3.431901497176747653e+05
3.900000000000000000e+02,3.882015233141166568e+08,8.397731105242599249e+08,2.875617637860336690e+05
3.950000000000000000e+02,3.527100896866666675e+08,7.901780546674891710e+08,2.409502955133205687e+05
4.000000000000000000e+02,3.201950537849162221e+08,7.435119679984793663e+08,2.018941744673508219e+05
4.050000000000000000e+02,2.904322346180190444e+08,6.996018723774827719e+08,1.691687391252843663e+05
4.100000000000000000e+02,2.632121340834734738e+08,6.582850053532434702e+08,1.417478358290442557e+05
