x, current_density, J_max, J_min
0.000000000000000000e+00,1.362370486428753357e+11,1.458573028656760559e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.267323153818261261e+11,1.330844540973556366e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.177585821722891083e+11,1.214301346206993561e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.092944081352069550e+11,1.107963938689226074e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.013188956367231903e+11,1.010938588901543884e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.381167406701185608e+10,9.224098319836253357e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.675288534641299438e+10,8.416336140304600525e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.012317093218400574e+10,7.679310385739123535e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.390366029668489075e+10,7.006826606902429199e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.807596085399510956e+10,6.393232807775148773e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.262214928530437469e+10,5.833371942463665009e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752476422005687714e+10,5.322538571994248199e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276680021133629608e+10,4.856439316708807373e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.833170295579199982e+10,4.431156771878174591e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.420336566190300751e+10,4.043116583255998993e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.036612649851907349e+10,3.689057405854536438e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.680476701930568695e+10,3.366003493456154633e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.350451146267970657e+10,3.071239688484746552e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.045102681697577667e+10,2.802288602035508728e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.763042351824179840e+10,2.556889792269016647e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.502925665728808212e+10,2.332980766171155548e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.263452755475473022e+10,2.128679645005168533e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.043368555863506699e+10,1.942269347764910889e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.841462991603195572e+10,1.772183159696616745e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.656571156745790482e+10,1.616991564597569656e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.487573471240509415e+10,1.475390230221635056e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.333395799482287979e+10,1.346189045813109016e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.193009516423958778e+10,1.228302119633105278e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.065431507258516693e+10,1.120738652411108208e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.497240878409627914e+09,1.022594610016183472e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.449948340813632011e+09,9.330451253594913483e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.503963101172639847e+09,8.513375656686981201e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.651256866520194054e+09,7.767852068670927048e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.884242428040753365e+09,7.087614618927388191e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.195767468305500031e+09,6.466946144486533165e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.579107132402837753e+09,5.900630139229883194e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.027955360731420040e+09,5.383906910941580772e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.536415003243865967e+09,4.912433577724236488e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.098986757661085129e+09,4.482247567562817574e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.710556994622443676e+09,4.089733314262960911e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.366384552653458118e+09,3.731591869854452133e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.062086603418670416e+09,3.404813178062520981e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.793623702709051609e+09,3.106650775814980984e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.557284154914314747e+09,2.834598710160009861e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.349667827931814432e+09,2.586370476589194775e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.167669561345262766e+09,2.359879801749653339e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.008462313346534133e+09,2.153223109030459881e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.694801911981906891e+08,1.964663519652703762e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.484015063507949114e+08,1.792616254797751665e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.431319887667969465e+08,1.635635316083623886e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.517882860024868250e+08,1.492401332443464994e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.726818615065886974e+08,1.361710471263238430e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.043033938769941330e+08,1.242464320580599308e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.453077649383643270e+08,1.133660657308251381e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.944997099262630343e+08,1.034385023891883016e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.508201882409543097e+08,9.438030426073813438e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.133335185769274533e+08,8.611534029016032219e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.812153081120928824e+08,7.857414628377153873e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.537411921619457304e+08,7.169334108674446344e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.302763885174914747e+08,6.541509388619173765e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.102660597743359953e+08,5.968663816297518015e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.322646744267965853e+07,5.445982820717047453e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.873689356561343372e+07,4.969073446985170841e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.643229897076512873e+07,4.533927435026695728e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.599668209985259920e+07,4.136887531529601812e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.715709852407722920e+07,3.774616751982554793e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.967829865484681726e+07,3.444070334462124109e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.335793967338890210e+07,3.142470149450779557e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.802232719029094279e+07,2.867281350609074831e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.352264246392191201e+07,2.616191070259639621e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.973161201176702231e+07,2.387088980525876284e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.654057800393893570e+07,2.178049556748375893e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.385692980538970605e+07,1.987315894109116197e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.160185931640908867e+07,1.813284941447721124e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.708405247194733471e+06,1.654494028165072501e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.119754062786963768e+06,1.509608570977486968e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.787767974962000735e+06,1.377410857200939953e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.671712976903629489e+06,1.256789810292699635e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.737162466175389476e+06,1.146731651633216888e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.955054445132070221e+06,1.046311380063775778e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.300882598670456558e+06,9.546849975683118403e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.754003709304025862e+06,8.710824157589232922e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.297045868453588337e+06,7.948009835465204716e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.915403776010503527e+06,7.251995815988847613e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.596809088047205005e+06,6.616932339520874619e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.330967604212353472e+06,6.037481914877123386e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.107679986592031084e+06,5.508774459541730583e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.218042786600155523e+05,5.026366368290297687e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.671196902006597957e+05,4.586203166208681464e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.383921540795823094e+05,4.184585432218894362e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.312659127336191013e+05,3.818137706710960716e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.421161322692254325e+05,3.483780121960108727e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.679262488476393046e+05,3.178702516892526299e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.061858971222963301e+05,2.900340818643255532e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.548059669301049144e+05,2.646355492401254550e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.120479140071278962e+05,2.414611878419968113e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.764649328133976087e+05,2.203162250932675228e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.468530009297348734e+05,2.010229448184011877e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.222101385144536325e+05,1.834191935993589088e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.017025042809174483e+05,1.673570179316143692e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.463618078451564361e+04,1.527014207255823724e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.043369431693675870e+04,1.393292267022790387e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.861447491070386604e+04,1.271280471472576447e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.877859527852846804e+04,1.159953353219250031e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.059323846151194448e+04,1.058375245932979695e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.378143629155540839e+04,9.656924203847421333e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.811269761101705808e+04,8.811259091443227604e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.339520913638766797e+04,8.039649596256423742e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.946934506636678634e+04,7.335610604545180686e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.620226581876090677e+04,6.693224909524952061e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.348342313349248434e+04,6.107093479270485230e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.122081944775194279e+04,5.572290079700198956e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.337894971663106844e+03,5.084319871264567599e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.770937132339417076e+03,4.639081631358025596e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.466924729612410374e+03,4.232833284946476109e+06,2.352277906570210178e+02
