x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174140730593907733e+01,9.124291446683113804e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.406322286764168439e+01,8.325269440401463328e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.693275561784922445e+01,7.596218474638737916e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.031864832797639053e+01,6.931011125528247874e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.419084016971163464e+01,6.324056552952289678e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.852053406437273964e+01,5.770253511444286687e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.328016489561393598e+01,5.264947475966430801e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.844336849224819730e+01,4.803891522219635135e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.398495128933490861e+01,4.383210632698213516e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.988086057785610450e+01,3.999369128493878378e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.610815525673271509e+01,3.649140953124519626e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.264497700367904542e+01,3.329582558633511979e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.947052178507824038e+01,3.038008166076502192e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.656501162975613539e+01,2.771967192468528651e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.390966659658328552e+01,2.529223654472679783e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.148667687107525381e+01,2.307737375725368167e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.927917493304925500e+01,2.105646839852190766e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.727120774351326560e+01,1.921253545059867562e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.544770890693206766e+01,1.753007728809935628e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.379447077301091618e+01,1.599495342594988756e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.229811645026111755e+01,1.459426167344892988e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.094607171283914582e+01,1.331622969577052551e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.726536791386667602e+00,1.215011607151867068e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.628458047847233914e+00,1.108612001475648512e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.641499543953414353e+00,1.011529900275450800e+01,1.013001900656630205e+00
