x, o_total, cc
0.000000000000000000e+00,5.777748653231863374e-01,5.881345123648783479e-01
5.000000000000000000e+00,5.573926098442132382e-01,5.675294657591604119e-01
1.000000000000000000e+01,5.374572394240617612e-01,5.473704650675714767e-01
1.500000000000000000e+01,5.179701390658072446e-01,5.276590414213206959e-01
2.000000000000000000e+01,4.989322418943347714e-01,5.083963569280786077e-01
2.500000000000000000e+01,4.803440317755560685e-01,4.895831431638953957e-01
3.000000000000000000e+01,4.622055468781573473e-01,4.712196823408464907e-01
3.500000000000000000e+01,4.445163841653422820e-01,4.533057208040295882e-01
4.000000000000000000e+01,4.272757048009777070e-01,4.358407057656303873e-01
4.500000000000000000e+01,4.104822404515570677e-01,4.188235617206461092e-01
5.000000000000000000e+01,3.941343004624706658e-01,4.022528089885251124e-01
5.500000000000000000e+01,3.782297798842183534e-01,3.861265501387318722e-01
6.000000000000000000e+01,3.627661683214494226e-01,3.704424785014684418e-01
6.500000000000000000e+01,3.477405595750521217e-01,3.551978852518082319e-01
7.000000000000000000e+01,3.331496620449825863e-01,3.403896724029122911e-01
7.500000000000000000e+01,3.189898098590943643e-01,3.260143604429151520e-01
8.000000000000000000e+01,3.052569746909542525e-01,3.120681047972652111e-01
8.500000000000000000e+01,2.919467782274800527e-01,2.985467011429121520e-01
9.000000000000000000e+01,2.790545052452543806e-01,2.854456029974173914e-01
9.500000000000000000e+01,2.665751172525377410e-01,2.727599366325615948e-01
1.000000000000000000e+02,2.545032666523496800e-01,2.604845017139969521e-01
1.050000000000000000e+02,2.428333113805094812e-01,2.486138107658690810e-01
1.100000000000000000e+02,2.315593299712350450e-01,2.371420814879279249e-01
1.150000000000000000e+02,2.206751370018016911e-01,2.260632597643133512e-01
1.200000000000000000e+02,2.101742988668566792e-01,2.153710359591592405e-01
1.250000000000000000e+02,2.000501498322906913e-01,2.050588606445862550e-01
1.300000000000000000e+02,1.902958083180748272e-01,1.951199604555230172e-01
1.350000000000000000e+02,1.809041933591863938e-01,1.855473574574952877e-01
1.400000000000000000e+02,1.718680411936815144e-01,1.763338703021343767e-01
1.450000000000000000e+02,1.631799219271081736e-01,1.674720871616877105e-01
1.500000000000000000e+02,1.548322562228139909e-01,1.589547211613930311e-01
1.550000000000000000e+02,1.468173319682606892e-01,1.507739054632931119e-01
1.600000000000000000e+02,1.391273208682331508e-01,1.429219450405364022e-01
1.650000000000000000e+02,1.317542949168068189e-01,1.353909600754444886e-01
1.700000000000000000e+02,1.246902427011097880e-01,1.281729804914420456e-01
1.750000000000000000e+02,1.179270854912823630e-01,1.212599608793229478e-01
1.800000000000000000e+02,1.114566930725909982e-01,1.146437963808061150e-01
1.850000000000000000e+02,1.052708992773770669e-01,1.083163383289915960e-01
1.900000000000000000e+02,9.936151717641650283e-02,1.022694146710854263e-01
1.950000000000000000e+02,9.372035389131386229e-02,9.649482158875635762e-02
2.000000000000000000e+02,8.833922499174609588e-02,9.098437877142219465e-02
2.050000000000000000e+02,8.320996844369367429e-02,8.572991361245801967e-02
2.100000000000000000e+02,7.832445807723581455e-02,8.072327853709668211e-02
2.150000000000000000e+02,7.367461654502757695e-02,7.595637103378763411e-02
2.200000000000000000e+02,6.925242774520737332e-02,7.142114336150166831e-02
2.250000000000000000e+02,6.504994868518285123e-02,6.710961430761186453e-02
2.300000000000000000e+02,6.105932076550318888e-02,6.301388352124942527e-02
2.350000000000000000e+02,5.727278046582168908e-02,5.912613763704020753e-02
2.400000000000000000e+02,5.368266941777722484e-02,5.543866447805809172e-02
