x, current_density, J_max, J_min
0.000000000000000000e+00,1.278021927804098511e+11,1.404167881125581360e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.201250246394749298e+11,1.285590829181993256e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.127521650479781952e+11,1.177027193323923950e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.056788297831305389e+11,1.077631375688564758e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.890030824527012634e+10,9.866291861863858032e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.241193302070339966e+10,9.033118123651707458e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.620904938193655396e+10,8.270302984978823853e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.028698449200880432e+10,7.571904908921888733e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.464101655785774231e+10,6.932484100508709717e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.926634418162747192e+10,6.347060136370475006e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.415805628467989349e+10,5.811073172421275330e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.931110292553402710e+10,5.320348427412979126e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.472026749253390503e+10,4.871063665729331970e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.038014071596149445e+10,4.459719426144026184e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.628509702866716766e+10,4.083111764655709839e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.242927381819563293e+10,3.738307299094972992e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.880655413783506775e+10,3.422620361126737976e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.541055343558171082e+10,3.133592077685882950e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.223461085981418610e+10,2.868971218912269974e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.927178562778698730e+10,2.626696663410458374e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.651485891566024017e+10,2.404881344256739807e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.395634159910149384e+10,2.201797550709553146e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.158848808161728287e+10,2.015863471138904953e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.940331629107374573e+10,1.845630872358188629e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.739263376604389572e+10,1.689773819393212700e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.554806957142918777e+10,1.547078347827170563e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.386111159876040268e+10,1.416433008279842567e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.232314861325422859e+10,1.296820209372366142e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.092551623670470238e+10,1.187308291748258591e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.659545893366260529e+09,1.087044271415567780e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.516615619032424927e+09,9.952471958883174896e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.488201543420576096e+09,9.112020613785039902e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.565928812060631752e+09,8.342542436598898888e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.741620720411753654e+09,7.638043992258176804e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.007344890376060486e+09,6.993037970263566017e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.355455427438962936e+09,6.402500444238739014e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.778630147480101109e+09,5.861831740766631126e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.269902149911451817e+09,5.366820612715270996e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.822685225519828796e+09,4.913611438000538826e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.430792812336097240e+09,4.498674188298348427e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.088450437669360876e+09,4.118776933793760777e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.790301797549547434e+09,3.770960669807561398e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.531408815502793074e+09,3.452516269225940704e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.307246182736570120e+09,3.160963381216621876e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.113691005932790041e+09,2.894031111874405861e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.470082741984323263e+08,2.649640336318415165e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.038329034922779799e+08,2.425887504470700264e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.811491275084745884e+08,2.221029814380009651e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.762679829610079527e+08,2.033471637606386423e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.868035901552981138e+08,1.861752090934386253e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.106488629984402657e+08,1.704533657611550093e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.459512026261279583e+08,1.560591769483343840e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.910886416736450195e+08,1.428805268880276918e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.446468172229233980e+08,1.308147675965190887e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.053970640267174542e+08,1.197679193522431612e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.722758390853452086e+08,1.096539386914531946e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.443656163806599975e+08,1.003940482190883994e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.208773279284394383e+08,9.191612301476066113e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.011343748690428138e+08,8.415412885460529327e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.455819000084704161e+07,7.704760787332421541e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.065530040068586171e+07,7.054120766026638746e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.900581468126653880e+07,6.458425012169215679e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.925324291200695932e+07,5.913033675110663176e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.109554711214253306e+07,5.413698723312913179e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.427737009010156244e+07,4.956530856599831581e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.853996891432241350e+07,4.537969212552030087e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.375078161247058958e+07,4.154753631090471745e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.976525023192932829e+07,3.803899261218608022e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.644851622591321357e+07,3.482673312136128545e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.368835116477059945e+07,3.188573767639582753e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.139135925919513032e+07,2.919309898017182350e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.479817124064963311e+06,2.672784417645752430e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.889043849897126667e+06,2.447077149316027164e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.565212392927904613e+06,2.240430068048352599e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.463528227798897773e+06,2.051233607905716598e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.546713633835751563e+06,1.878014125148357749e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.783746327679142822e+06,1.719422420081009865e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.148809761337170377e+06,1.574223228189879358e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.620419566862056497e+06,1.441285598716227114e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.180696589138427284e+06,1.319574085725684315e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.814761908366269432e+06,1.208140683060840666e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.510233381599892862e+06,1.106117440358812213e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.256806667796779890e+06,1.012709702620218247e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.045906559518166585e+06,9.271899206728389859e+07,6.990880957019896596e+04
4.200000000000000000e+02,8.703968233720236458e+05,8.488919843199118972e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.243387310670453589e+05,7.772060340341743827e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.027901104822639609e+05,7.115737107861404121e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.016381172382083605e+05,6.514838070077233762e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.174600682565800962e+05,5.964682848167181015e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.474076283282638178e+05,5.460986304882625490e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.891104309083232656e+05,4.999825167783965170e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.405958719507904898e+05,4.577607471026838571e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.002223628455543076e+05,4.191044577682349086e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.666237839344789973e+05,3.837125564674177766e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.386632590789136011e+05,3.513093770817936212e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.153946871470994956e+05,3.216425325296272337e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.603072876138408901e+04,2.944809489328993112e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.991616507167968666e+04,2.696130657920154557e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.650572709526841936e+04,2.468451881494479999e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.534564543359990785e+04,2.259999779073800892e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.605829606334376876e+04,2.069150725482776016e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.832942266078713874e+04,1.894418204996687174e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.189750310104386517e+04,1.734441232929284498e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.654490032593072465e+04,1.587973754976936430e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.209049815220679739e+04,1.453874941750971600e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.838357283775344695e+04,1.331100302902735770e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.529869303772181229e+04,1.218693551629589871e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.273147558029563515e+04,1.115779156194865331e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.059505345012122416e+04,1.021555520445815846e+07,7.081775696725397893e+02
5.450000000000000000e+02,8.817136466464440673e+03,9.352887402129104361e+06,5.893408939167240987e+02
5.500000000000000000e+02,7.337565198160386899e+03,8.563068869593104348e+06,4.904457640520388395e+02
5.550000000000000000e+02,6.106275347107787638e+03,7.839947741560798138e+06,4.081458625380508920e+02
5.600000000000000000e+02,5.081603721087604754e+03,7.177891656186681241e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.228878475059629636e+03,6.571743884825591929e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.519245918883963895e+03,6.016783166477383114e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.928694194128206618e+03,5.508686934071903117e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.437240784082700884e+03,5.043497646165102720e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.028256364732573957e+03,4.617591961805415340e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.687902117814937128e+03,4.227652518474475481e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.404661466303262841e+03,3.870642093281760346e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.168950387639428527e+03,3.543779946155734826e+06,7.813310653565150687e+01
6.050000000000000000e+02,9.727931188705097156e+02,3.244520160769451410e+06,6.502187702937801816e+01
6.100000000000000000e+02,8.095522805144523772e+02,2.970531814499074128e+06,5.411079476910867214e+01
6.150000000000000000e+02,6.737042873484380152e+02,2.719680822959811427e+06,4.503066112997163373e+01
6.200000000000000000e+02,5.606524466872065204e+02,2.490013317707109265e+06,3.747423135170729580e+01
6.250000000000000000e+02,4.665714199525981485e+02,2.279740427632662933e+06,3.118581828829950453e+01
6.300000000000000000e+02,3.882777845755055068e+02,2.087224345518177142e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.231223164293966761e+02,1.910965571219738806e+06,2.159762343936629136e+01
6.400000000000000000e+02,2.689003479527129912e+02,1.749591232120562810e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.237771687454883818e+02,1.601844389880512841e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.862259444176254135e+02,1.466574250193118583e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.549760530469640116e+02,1.342727199294277234e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.289700911067615152e+02,1.229338597406333545e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.073280940702063475e+02,1.125525265197041212e+06,7.173852240806745328e+00
6.700000000000000000e+02,8.931776102395980388e+01,1.030478604730696068e+06,5.970034456723200655e+00
6.750000000000000000e+02,7.432967577978209306e+01,9.434583013308193767e+05,4.968224911537077126e+00
6.800000000000000000e+02,6.185668604044535357e+01,8.637865572984486353e+05,4.134525344961859084e+00
6.850000000000000000e+02,5.147674287199168219e+01,7.908428125726775033e+05,3.440725839209897163e+00
6.900000000000000000e+02,4.283861982106446931e+01,7.240589112129106652e+05,2.863350279139696752e+00
6.950000000000000000e+02,3.565002845469407333e+01,6.629146760547270533e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.966772818771563536e+01,6.069338570705346065e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.468929574366455526e+01,5.556804218769547297e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.054627575220051128e+01,5.087551594958495116e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.709848071959155291e+01,4.657925709158074460e+05,1.142869206925200443e+00
