x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.221273470556249663e+01,9.155535078551028505e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.489826270515004580e+01,8.382382257457837227e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.803760647514366156e+01,7.674519479997897520e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.161209464054410034e+01,7.026433231014395631e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.560335028666276003e+01,6.433075592364893680e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.999328920197115877e+01,5.889824924886720936e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.476412004720253890e+01,5.392449870632454179e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.989834646297934029e+01,4.937076394990339168e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.537877111028008414e+01,4.520157611982029522e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.118850162107431601e+01,4.138446157708091988e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.731095841229195997e+01,3.788968896759115523e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.372988429276584554e+01,3.469003764581686511e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.042935576279906940e+01,3.176058565425320523e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.739379587549596451e+01,2.907851560728397899e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.460798849556796242e+01,2.662293696746819549e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.205709375609477618e+01,2.437472332997080215e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.972666447826432901e+01,2.231636344775237646e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.760266328389315049e+01,2.043182483715908404e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.567148009774393991e+01,1.870642890154201154e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.391994970661853870e+01,1.712673660024886857e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.233536901741101310e+01,1.568044377246822840e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.090551363838440935e+01,1.435628530060798802e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.618653397869064037e+00,1.314394736674029396e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.463566414312021280e+00,1.203398711868191562e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.429551342319040685e+00,1.101775911999234658e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.506437441383078557e+00,1.008734801101154233e+01,8.430137740007405123e-01
1.350000000000000000e+02,5.684592148027471481e+00,9.235506856436813905e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.954925877706718218e+00,8.455600699230577888e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.308893838974523938e+00,7.741554881202613814e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.738494707730540156e+00,7.087807727737846619e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.236266081476212086e+00,6.489267228132892917e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.795276709963638417e+00,5.941271374126229077e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.409115576159163385e+00,5.439551847700374587e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.071877977048299790e+00,4.980200775321782736e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.778148824149317075e+00,4.559640289668562829e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.522983445799246827e+00,4.174594661763509684e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.301886224771525491e+00,3.822064786450766416e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.110787443687007103e+00,3.499304822484463617e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.460187357906417738e-01,3.203800805279927832e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.042875495843044842e-01,2.933251065743041952e+00,6.441342858907370128e-02
