x, current_density, J_max, J_min
0.000000000000000000e+00,1.444606722046761780e+11,1.653329942668914185e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.323085002189126740e+11,1.490198924226175537e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.224902998827867432e+11,1.343163742731267242e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.145133877692189789e+11,1.210636251616331024e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079309762003343353e+11,1.091185003808487549e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023288581427470856e+11,9.835197904794570923e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.731611523335145569e+10,8.864777053282585144e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.252515474813331604e+10,7.990105838754534912e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.762554031534524536e+10,7.201736820990776062e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.235256664322634888e+10,6.491154721287003326e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.654440316629718018e+10,5.850684447795444489e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.017300831693855286e+10,5.273408195836162567e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.335030344964688873e+10,4.753090727767836761e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.629884494488162994e+10,4.284112025355999756e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.929379560464775085e+10,3.861406587207975769e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.259828393803079987e+10,3.480408715618058014e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.641545490599027252e+10,3.137003201858815002e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.086834870727462769e+10,2.827480877263837814e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.600437656672743225e+10,2.548498550003231812e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.173056537367914581e+10,2.297042894823627090e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.808403905603422928e+10,2.070397905721004105e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.504942291907530403e+10,1.866115559998305130e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.252403456420085716e+10,1.681989376846412468e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.042242234878702354e+10,1.516030584851214218e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.673473955945249557e+09,1.366446641008829498e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.218010165504619598e+09,1.231621869230006981e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.006782405109568596e+09,1.110100009207615471e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.998806324065143585e+09,1.000568487155216217e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.159975004965317726e+09,9.018442385228746414e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.461904886806618690e+09,8.128609295594717979e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.880975349950693607e+09,7.326574396999147415e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.397529463786080360e+09,6.603674803739738464e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.995208855144822598e+09,5.952102381081179619e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.660400189366274118e+09,5.364819408552528381e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.381774535393891811e+09,4.835482564591550827e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.149904028499994755e+09,4.358374411484151840e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.569428592681006193e+08,3.928341640558549881e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.963617947249255180e+08,3.540739410612324238e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.627272484989745617e+08,3.191381178364304543e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.515174243831104040e+08,2.876493479043290615e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.589693121720315218e+08,2.592675168692760944e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.819513585686265230e+08,2.336860687962252140e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.178575047225903273e+08,2.106286950592746496e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.645190049507956505e+08,1.898463498954182148e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.201310428112310171e+08,1.711145604281068087e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.831916614775804579e+08,1.542310021058290958e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.524509419761807024e+08,1.390133133676977396e+09,6.255020275294347852e+07
