x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.131746103937598491e+01,9.013318429475715732e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.332382388128546324e+01,8.123990911112657898e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.588669602659398095e+01,7.322411700002493262e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.890467232980395806e+01,6.599922832384108062e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.230330512412950128e+01,5.948720609824525241e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.603340232974291979e+01,5.361771310433341142e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.006963135207197269e+01,4.832735216696298863e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.440870099115350200e+01,4.355898139342506425e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.906619893099099983e+01,3.926109697625479811e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.407130758567327433e+01,3.538727689375106422e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945928557549781246e+01,3.189567949954066250e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526269548845781898e+01,2.874859158538606252e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150334497000570977e+01,2.591202103580307181e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.818705835808459526e+01,2.335532967469662324e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.530243700539507223e+01,2.105090233834241431e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.282325438010813379e+01,1.897384860032751419e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.071300542303479197e+01,1.710173392674139592e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.929407743087356408e+00,1.541433735778883474e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.433017969355891097e+00,1.389343309851141228e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.185710539549793552e+00,1.252259365955007908e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.147709185805428689e+00,1.128701242164584606e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.283891024679272519e+00,1.017334370737418681e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.565027014718630483e+00,9.169558632706655388e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.966792932507051894e+00,8.264815181433302627e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.468946313177525997e+00,7.449341099102346320e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.054641505500196974e+00,6.714328341599008709e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.709859665068740098e+00,6.051837938288546326e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.422934398239715792e+00,5.454714242137646885e+00,5.838260800710840526e-01
