x, current_density, J_max, J_min
0.000000000000000000e+00,1.094151662029091339e+11,1.164149290215176849e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.031021145667644958e+11,1.082036528625693665e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.709434144794651794e+10,1.005715554801338959e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.138002682921990967e+10,9.347778475224272156e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.594770691299214172e+10,8.688437004350276184e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.078626418483036804e+10,8.075601896069970703e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.588491791946054077e+10,7.505992844415603638e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.123321507951327515e+10,6.976560918367745972e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.682102157248490143e+10,6.484472241924410248e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.263851388718135834e+10,6.027092825289329529e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.867617105292818451e+10,5.601974465985780334e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.492476694230065155e+10,5.206841644429157257e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.137536286890728760e+10,4.839579343814621735e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.801930049669085693e+10,4.498221729123653412e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484819502182806396e+10,4.180941624651921082e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185392863100875092e+10,3.886040733735145569e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902864420222836304e+10,3.611940548322297668e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.636473925031556702e+10,3.357173899738113785e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.385486009349977112e+10,3.120377105408860016e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.149189623036609650e+10,2.900282669515366364e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.926897491242121506e+10,2.695712498502328491e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.717945589565158844e+10,2.505571595128675079e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.521692636206392288e+10,2.328842197305347824e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.337519599085077667e+10,2.164578330347600555e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.164829217653428268e+10,2.011900743481794357e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.003045536773377991e+10,1.869992203503481674e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.851613452463066101e+10,1.738093120395256042e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.709998267742486763e+10,1.615497481489736176e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.577685257565314484e+10,1.501549072414592361e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.454179241603131294e+10,1.395637964591557884e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.339004163783928299e+10,1.297197250488166618e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.231702677598447418e+10,1.205700009147083664e+10,9.836997604865504503e+08
