x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.332520170075096644e+01,9.294654368819777801e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.703741169038427472e+01,8.639059983582058067e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.111782098008369246e+01,8.029707661889709414e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.554835301295086936e+01,7.463335739992882623e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.031164059420309798e+01,6.936912614169362712e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.539100443381556715e+01,6.447620513541029652e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.077043227354966604e+01,5.992840417467613889e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.643455857397751174e+01,5.570138036785510138e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.236864473942999609e+01,5.177250783853766336e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.855855985788126361e+01,4.812075661662202464e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.499076193519540823e+01,4.472658007175991202e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.165227960380843797e+01,4.157181028663508471e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.853069428650736228e+01,3.863956081004197785e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.561412279718979335e+01,3.591413626923340985e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.289120036105585143e+01,3.338094835772192681e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.035106403847489531e+01,3.102643774884474226e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.798333653653446618e+01,2.883800151712145876e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.577811039420346262e+01,2.680392567891444244e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.372593252723462953e+01,2.491332249130426746e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.181778912022232930e+01,2.315607217356172143e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.004509085390676049e+01,2.152276873927015899e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.839965845687024526e+01,2.000466964915550960e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.687370857156861703e+01,1.859364901513196955e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.545983992535772167e+01,1.728215410507979044e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.415101979807083232e+01,1.606316491553965164e+01,1.013001900656630205e+00
