x, current_density, J_max, J_min
0.000000000000000000e+00,1.078084491807405853e+11,1.148933831361690063e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.017040713609559631e+11,1.068915697142535248e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.588744168431318665e+10,9.944704702824804688e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.034780260708842468e+10,9.252100225561405945e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.507470769448880005e+10,8.607732571437568665e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.005801294003636169e+10,8.008242260139515686e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.528786849160455322e+10,7.450503784224079895e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.075471072550985718e+10,6.931609313948284912e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.644925466932432556e+10,6.448853536985137939e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.236248676134848785e+10,5.999719553985814667e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.848565792196446991e+10,5.581865756453247070e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.481027692141875458e+10,5.193113618513484192e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.132810405876122284e+10,4.831436338935912323e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.803114509353726959e+10,4.494948274186279297e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491164546560522461e+10,4.181895107420604706e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.196208474665674591e+10,3.890644702164963531e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917517134647619629e+10,3.619678592995814514e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.654383743146416473e+10,3.367584068856625748e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.406123406220608139e+10,3.133046807736295700e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.172072652598013306e+10,2.914844024309496307e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.951588985785907364e+10,2.711838094813393402e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.744050453057831573e+10,2.522970625923373413e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.548855230721354675e+10,2.347256936705210495e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.365421223652785873e+10,2.183780924874732208e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.193185678526324081e+10,2.031690290599687958e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.031604808766673279e+10,1.890192092942575455e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.880153430564241791e+10,1.758548615777483749e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.738324608386066818e+10,1.636073521627441406e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.605629308805005074e+10,1.522128273369904900e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.481596061564831924e+10,1.416118805154549789e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.365770626719522667e+10,1.317492425176838303e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.257715666685497475e+10,1.225734934159644699e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.157010422180302429e+10,1.140367944519823647e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.063250391043535614e+10,1.060946386242910957e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.760470089859691620e+09,9.870561864625658035e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.950273313759057999e+09,9.183121106469894409e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.198337151878410339e+09,8.543557541371129990e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.501235004237759590e+09,7.948536735652255058e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.855686902498422623e+09,7.394956484119840622e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.258556292872714043e+09,6.879930636382546425e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.706846794881805420e+09,6.400774049594540596e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.197698931924067497e+09,5.954988589173449516e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.728386829658653259e+09,5.540250104506084442e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.296314879817701340e+09,5.154396311738366127e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.899014367536947727e+09,4.795415520475064278e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.534140061348114967e+09,4.461436145614793777e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.199466765916037560e+09,4.150716949639085293e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.892885838430098534e+09,3.861637964482641697e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.612401670506411076e+09,3.592692045654979706e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.356128138287267208e+09,3.342477014579957008e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.122285024194523811e+09,3.109688348186425209e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.909194414714089394e+09,2.893112377636394501e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.715277079110544682e+09,2.691619960731552124e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.539048834805519104e+09,2.504160595008539200e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.379116905646078587e+09,2.329756940830971241e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.234176279836889029e+09,2.167499725923759937e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.103006074746435165e+09,2.016543004783958912e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.844659161422892809e+08,1.876099748252587795e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.774923396729941368e+08,1.745437740253156900e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.810952225762459040e+08,1.623875760304123640e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.943542536781917810e+08,1.510780031902387857e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.164154497187886238e+08,1.405560918261084080e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.464877259360326529e+08,1.307669848174553156e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.838395286371760368e+08,1.216596455983150959e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.277955372040098310e+08,1.131865920726798534e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.777334426119124293e+08,1.053036490614654422e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.330808091081406474e+08,9.796971799044756889e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.933120251883314252e+08,9.114656261840898991e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.579453494515564740e+08,8.479860968836904764e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.265400563032782376e+08,7.889276346256881952e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.986936858279244602e+08,7.339823317427011728e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.740394014738754332e+08,6.828637249676983356e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.522434584980401993e+08,6.353053019268360138e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.330027854101850837e+08,5.910591116484345198e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.160426799522856623e+08,5.498944718438208103e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.011146204524428099e+08,5.115967662203206420e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.799419271639432013e+07,4.759663255560523272e+08,2.529071071761032217e+05
