x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.341950436283322290e+01,9.303544451081928912e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.721346208601747207e+01,8.655593935325734378e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.136413201071788137e+01,8.052770292781812600e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.585444009447842006e+01,7.491930637324763609e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.066795911844332068e+01,6.970150970877348584e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.578888994682455404e+01,6.484710938830927773e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.120204329566497847e+01,6.033079647183075878e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.689282198833157622e+01,5.612902467448542865e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.284720367650314898e+01,5.221988760549495368e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.905172400619733253e+01,4.858300455682245911e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.549346020985299788e+01,4.519941424615136327e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.216001510513383010e+01,4.205147596019349976e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.903950148304468826e+01,3.912277758292633223e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.612052686809722957e+01,3.639805002925467647e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.339217863432999422e+01,3.386308763798747634e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.084400946191334469e+01,3.150467410908994026e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.846602311962711696e+01,2.931051359907682752e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.624866055961479105e+01,2.726916661530525587e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.418278631152076485e+01,2.536999037494517850e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.225967516385937728e+01,2.360308331768231582e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.047099912147280776e+01,2.195923348286477506e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.880881462855332131e+01,2.042987048195190880e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.726555004775864788e+01,1.900702081586861425e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.583399338657560307e+01,1.768326630430731683e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.450728026291104911e+01,1.645170541024423727e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.327888210282354109e+01,1.530591725803123282e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.214259456389496172e+01,1.423992815746755980e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.109252617866110313e+01,1.324818045932125976e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.012308721321330296e+01,1.232550357992503542e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.228978736786794812e+00,1.146708704378020194e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.405181898900899284e+00,1.066845540362347755e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.646947411272488004e+00,9.925444907199622691e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.949785232390266465e+00,9.234181789089642933e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.309454453234613958e+00,8.591062074416674577e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.721953383219380740e+00,7.992732789133966342e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.183509835979937641e+00,7.436074478932787279e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.690571615127617555e+00,6.918184945630708071e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.239797200540393440e+00,6.436364116248110889e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.828046636180391982e+00,5.988099965886295450e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.452372620781448020e+00,5.571055421014532882e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.110011803052772361e+00,5.183056174884965728e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.798376283303614986e+00,4.822079351549694692e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.515045323586923676e+00,4.486242959378690998e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.257757268602554213e+00,4.173796079093299305e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.024401679682391375e+00,3.883109735159597786e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.813011684204353102e+00,3.612668402948628010e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.621756542754763997e+00,3.361062107385171860e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.448934436267100834e+00,3.126979071890505057e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.292965475224494565e+00,2.909198879293622753e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.152384932820582852e+00,2.706586109054595291e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.025836703725140353e+00,2.518084417627030724e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.120669898107944817e-01,2.342711031096983199e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.099182138621364713e-01,2.179551621385076299e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.183231619122959488e-01,2.027755539298374377e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.362993544435020521e-01,1.886531379579003964e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.629436462483305981e-01,1.755142854827417054e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.974270542839427378e-01,1.632904956788570949e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.389898123681847397e-01,1.519180384987448784e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.869366510698283301e-01,1.413376224094248679e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.406323006404057829e-01,1.314940852696317553e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.994972143291116939e-01,1.223361067360376531e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.630035089198856646e-01,1.138159406991029909e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.306711188374956090e-01,1.058891663535809213e+00,9.421886228642016754e-04
