x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.652051150572749805e+01,9.503337071053304896e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.671310790636496790e+01,9.031341548605601588e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.297551737648805670e+01,8.582788294020757291e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.072976398358781580e+01,8.156513016756981926e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.053892546557742094e+01,7.751409252267545469e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.205817410891727803e+01,7.366425489997973841e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.500054647146799169e+01,7.000562444024976116e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.912723339175237669e+01,6.652870459252608271e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.423949939607989279e+01,6.322447046433074291e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.017195808026615111e+01,6.008434539613890735e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.678697592483372958e+01,5.710017869930978662e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.397001518541868492e+01,5.426422449969189188e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.162575827562352693e+01,5.156912163198810362e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.674882502941116513e+00,4.900787453269293792e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.051376024390624053e+00,4.657383508200700106e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.700304201774627266e+00,4.426068534759600936e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.575950776652065066e+00,4.206242118540350106e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.640270967907997424e+00,3.997333665495029464e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.861604149335446490e+00,3.798800920866830211e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.213602548061456066e+00,3.610128561682518722e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.674339714153333158e+00,3.430826859150582209e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.225568594663983379e+00,3.260430407493111460e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.852104107545190281e+00,3.098496915911871952e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.541309323563523348e+00,2.944606060552962390e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.282667870140707933e+00,2.798358393490120122e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.067428088534166042e+00,2.659374305894782609e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.883069036934023721e-01,2.527293042701654358e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.392433866275410770e-01,2.401771766212173276e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.151936705663304528e-01,2.282484666205331791e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.119602814865072959e-01,2.169122114245986310e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.260501080553358300e-01,2.061389859995540164e+01,3.364780377511891740e-01
