x, current_density, J_max, J_min
0.000000000000000000e+00,1.049091043530885773e+11,1.131429058577484894e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.932541499331802368e+10,1.053788433742750397e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.397468617975082397e+10,9.814756432773284912e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.884995700576893616e+10,9.141250819439189148e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.394441787019857788e+10,8.513962329708673096e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.925140465200842285e+10,7.929719464381291199e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.476439325061587524e+10,7.385568358033729553e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.047699442012287903e+10,6.878757844612474060e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.638294893800560760e+10,6.406725547851406097e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.247612307869456482e+10,5.967084926189067841e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.875050439820645905e+10,5.557613206686190033e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.520019783570080566e+10,5.176240146938726044e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.181942211848480988e+10,4.821037568167908478e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860250648973750305e+10,4.490209606567829895e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.554388773505418396e+10,4.182083633622457886e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.263810751405679321e+10,3.895101799486254883e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.987980999943505859e+10,3.627813156672683716e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.726373980802146149e+10,3.378866324228882599e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.478474022511718750e+10,3.147002655307383728e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.243775171449047089e+10,2.931049873590932465e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.021781070615671539e+10,2.729916146396860504e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.812004864798969650e+10,2.542584564495327759e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.613969132344948578e+10,2.368108000732006836e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.427205840758293533e+10,2.205604321461005020e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.251256326048394012e+10,2.054251926577560806e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.085671293994338226e+10,1.913285595601436234e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.930010841720342636e+10,1.781992618809273148e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.783844497542180634e+10,1.659709193855359459e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.646751277970035172e+10,1.545817069662529755e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.518319759320010948e+10,1.439740420615091515e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.398148161850174522e+10,1.340942935250061035e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.285844444491897964e+10,1.248925104727452469e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.181026407542989731e+10,1.163221697370441628e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.083321801218377304e+10,1.083399406506964874e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.923684372964462280e+09,1.009054659720509148e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.078143015835147858e+09,9.398115784339105606e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.293176645381302834e+09,8.753200775100549698e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.565471875405504227e+09,8.152540952612751007e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.891820223498593330e+09,7.593099449185723305e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.269119012121767998e+09,7.072047792258808136e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.694372153164060593e+09,6.586751603965377808e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.164690793106760025e+09,6.134757282018201828e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.677293797390519142e+09,5.713779594575582504e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.229508054681389809e+09,5.321690126369279861e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.818768583113935947e+09,4.956506517679197311e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.442618423253552437e+09,4.616382441748287201e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.098708304532055855e+09,4.299598269964627266e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.784796074714564800e+09,4.004552377614908695e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.498745884729021072e+09,3.729753046252188683e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.238527123917410851e+09,3.473810921737235546e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.002213103942555904e+09,3.235431989822139740e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.787979492396029949e+09,3.013411033761573792e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.594102500291130304e+09,2.806625540874121189e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.418956830444342852e+09,2.614030027245930195e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.261013396659039736e+09,2.434650751883052349e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.118836826193325758e+09,2.267580793587818623e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.910827605114368200e+08,2.111975465668494940e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.764949714841773510e+08,1.967048045299521446e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.739023121399412155e+08,1.832065795940455914e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.822155226638906002e+08,1.706346262703436852e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.004239136132235527e+08,1.589253821938944340e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.275919492218769789e+08,1.480196467594992638e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.628557542206310630e+08,1.378622818101905823e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.054195677787154913e+08,1.284019328649877071e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.545521680031079650e+08,1.195907694764856100e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.095832899202562571e+08,1.113842434055582047e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.699000590368857384e+08,1.037408633905313969e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.349434614603931308e+08,9.662198537208776474e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.042048701912126839e+08,8.999161711330068111e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.772226456150255203e+08,8.381623622698211670e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.535788264669825435e+08,7.806462069030817747e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.328959256528321356e+08,7.270769098982625008e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.148338433400074095e+08,6.771836309874455929e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.908690771501480043e+07,6.307141154317617416e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.538105178494343162e+07,5.874334186501389742e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.347113261679908633e+07,5.471227183662490845e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.313839749346102029e+07,5.095782082679827809e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.418809964859540761e+07,4.746100675859380960e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.644726454951579124e+07,4.420415013812157512e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.976260614640354365e+07,4.117078466903312206e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.399859111288458854e+07,3.834557400080181360e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.903564787601261586e+07,3.571423418987991810e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.476851617798025906e+07,3.326346148170627952e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.110473202751445398e+07,3.098086504843732119e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.796324218236821517e+07,2.885490434233220220e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.527314174864167161e+07,2.687483074805678129e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.297252807823318243e+07,2.503063323890826404e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.100746388077531010e+07,2.331298776220352054e+08,3.352969079964460252e+04
4.400000000000000000e+02,9.331042327698726207e+06,2.171321009793025553e+08,2.790319659199476155e+04
4.450000000000000000e+02,7.902546899350201711e+06,2.022321195231896639e+08,2.322086370267876919e+04
4.500000000000000000e+02,6.686698796706555411e+06,1.883546006435048282e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.652984892487665638e+06,1.754293811844562888e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.775059418079711497e+06,1.633911127077242732e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.030212859022421762e+06,1.521789310981943011e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.398901850204630755e+06,1.417361488419203162e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.864334210767856333e+06,1.320099684205058813e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.412103627664406784e+06,1.229512153728619665e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.029868876751680858e+06,1.145140896747285873e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.707072853400553577e+06,1.066559341789654195e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.434697064275485929e+06,9.933701894587215781e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.205047602816384286e+06,9.252034037313489616e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.011568988732005702e+06,8.617143410982586443e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.486825932224077405e+05,8.025820080856724083e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.116466943021473708e+05,7.475074383488552272e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.964355089007653296e+05,6.962121811322997510e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.996348294507255196e+05,6.484368934544087946e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.183521520792522933e+05,6.039400288988950104e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.501394214075364289e+05,5.624966163836010545e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.929267338078009780e+05,5.238971227323107421e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.449655375418324547e+05,4.879463932988663018e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.047800454831441166e+05,4.544626652874871343e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.711257352372430614e+05,4.232766487807680666e+07,4.081458625380508920e+02
