x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.417674070501213635e+01,9.380980087289867697e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.864386292682283397e+01,8.800278739812900142e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.338942828933974738e+01,8.255523962078518707e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.840188773162022073e+01,7.744490589840292216e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.367007047352630877e+01,7.265091200949554207e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.918317404627012479e+01,6.815367588845259661e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.493075461638476042e+01,6.393482763851812223e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.090271759060581758e+01,5.997713449612484027e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.708930848944984149e+01,5.626443044008532013e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.348110407781428677e+01,5.278155015811461936e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.006900374102980322e+01,4.951426710095645944e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.684422109591520922e+01,4.644923537108243750e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.379827582537018316e+01,4.357393520859644553e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.092298572669064072e+01,4.087662185167020823e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.821045896357668425e+01,3.834627756261960485e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.565308651215743652e+01,3.597256662366248037e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.324353479178774506e+01,3.374579311852857444e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.097473847184778961e+01,3.165686132747200077e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.883989344595356386e+01,2.969723857391115018e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.683244996531226079e+01,2.785892037093569584e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.494610592345992828e+01,2.613439772531418370e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.317480028492169453e+01,2.451662646544859570e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.151270665069352006e+01,2.299899846798970415e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.995422695369031629e+01,2.157531466558215527e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.849398527782982171e+01,2.023975972548392477e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.712682179471347865e+01,1.898687829562961227e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.584778681222554475e+01,1.781155272110975218e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.465213492972340426e+01,1.670898214004442295e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.353531929490912944e+01,1.567466287346387688e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.249298595777835708e+01,1.470437002909464042e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.152096831743950922e+01,1.379414024390787397e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.061528165798593726e+01,1.294025549493835747e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.772117769922498809e+00,1.213922791224600140e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.987839654026059222e+00,1.138778553198530830e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.258976304917014843e+00,1.068285893138818210e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.582217571923941080e+00,1.002156869106792314e+01,1.343008541267219358e-01
1.850000000000000000e+02,6.954409095199580726e+00,9.401213633431577676e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.372547315388817246e+00,8.819259789157966267e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.833774555492799330e+00,8.273330046672706217e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.335374173890109262e+00,7.761194442341361466e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.874765787798480687e+00,7.280761051718909194e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.449500566775767219e+00,6.830067444649071007e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.057256596140851101e+00,6.407272669309972635e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.695834310481772356e+00,6.010649732463344996e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.363151997679679539e+00,5.638578545191280433e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.057241374119794575e+00,5.289539305305926753e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.776243231991512683e+00,4.962106289401198467e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.518403159784107892e+00,4.654942029188845254e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.282067337271436624e+00,4.366791848330923820e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.065678406437667647e+00,4.096478737453211671e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.867771419940596145e+00,3.842898546405491000e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.686969868818923413e+00,3.605015474130508935e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.521981791241389548e+00,3.381857837719014270e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.371595964158779379e+00,3.172514103368722527e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.234678179756959926e+00,2.976129163034824998e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.110167608620303392e+00,2.791900841563235147e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.970732515000748641e-01,2.619076620039253456e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.944704815407711340e-01,2.456950561967468527e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.014976787512531065e-01,2.304860429727247251e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.173529584163976791e-01,2.162184979525366924e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.412909950301771689e-01,2.028341423796471865e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.726199431938303608e-01,1.902783050685987964e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.106984567646849493e-01,1.784996990891791091e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.549328073635944825e-01,1.674502122742823174e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.047741031540708079e-01,1.570847106957503181e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.597156085957360916e-01,1.473608543054524045e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.192901656511595854e-01,1.382389239885471577e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.830677166906971909e-01,1.296816593224939140e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.506529290970282986e-01,1.216541063791023225e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.216829213223157347e-01,1.141234749479402399e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.958250898987707600e-01,1.070590045978951022e+00,2.167370405647786906e-04
3.600000000000000000e+02,1.727750366505170776e-01,1.004318390297928687e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.522545951035529643e-01,9.421490820683877665e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.340099548437903021e-01,8.838281778141976464e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.178098823330607781e-01,8.291174536660672612e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.034440364618638142e-01,7.777934322865859285e-01,8.650778476743199090e-05
