x, current_density, J_max, J_min
0.000000000000000000e+00,9.505572540221176147e+10,1.017013591049328613e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.033707227732246399e+10,9.540584246136912537e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.581156006962030029e+10,8.950003083412178040e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.147292123780282593e+10,8.395980070667256165e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.731505431209191895e+10,7.876252185621209717e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.333201889618484497e+10,7.388696491578585815e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.951803089509609985e+10,6.931321465852722168e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.586745794240392303e+10,6.502258864976918793e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.237481502999393463e+10,6.099756093475249481e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.903476032642363739e+10,5.722169045021633148e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.584209117719232941e+10,5.367955386745441437e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.279174028365777588e+10,5.035668259251936340e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.987877205508602905e+10,4.723950366624004364e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.709837912881108093e+10,4.431528432264544678e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.444587905070590973e+10,4.157207997933258057e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191671111124311829e+10,3.899868544733406067e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.950643333069657898e+10,3.658458916119220734e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.721071959126078033e+10,3.431993024228247070e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.502535690372100067e+10,3.219545822000291824e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.294624280962208939e+10,3.020249524630202484e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.096938291208243561e+10,2.833290064920260620e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.909088852664755630e+10,2.657903768053318405e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.730697444661216736e+10,2.493374232204088593e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.561395682316496658e+10,2.339029402246821976e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.400825114649879837e+10,2.194238824606295395e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.248637032874110413e+10,2.058411072038998032e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.104492287648474884e+10,1.930991327825482941e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.968061115458510590e+10,1.811459119506027222e+10,2.050996522486080170e+09
