x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054575746433803829e+01,8.996427488630568803e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.184730279260983821e+01,8.093570755818771545e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.385661782960009702e+01,7.281322242882448847e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.652786630657520561e+01,6.550588757944484541e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.981733510701576506e+01,5.893189676868614413e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.368338102976795057e+01,5.301765360469469357e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.808637628179495493e+01,4.769694762719689152e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.298865298870217799e+01,4.291021307570866838e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.835444704568502772e+01,3.860386204573003255e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.414984164749378692e+01,3.472968456755079814e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.034271083424416204e+01,3.124430889149828516e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.690266337046011103e+01,2.810871593747396702e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.380098723995592991e+01,2.528780247299989270e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.101059499060237812e+01,2.274998812951562854e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.850597010300899825e+01,2.046686185743935482e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.626311448989746822e+01,1.841286386202719427e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.425949716032322101e+01,1.656499945927538420e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.247400401061971742e+01,1.490258164845755751e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.088688863465087842e+01,1.340699951937450507e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.479723984811277759e+00,1.206150990161575898e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.235354665662356410e+00,1.085104992332858309e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.137849607806935559e+00,9.762068381073586210e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.172454853359491622e+00,8.782374032938173869e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.325546187904213191e+00,7.900999116536028488e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.584581377679566749e+00,7.108076563965057382e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.938051813998869832e+00,6.394729539134595520e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.375433427275358778e+00,5.752972060822837186e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.887136806802612643e+00,5.175619598931021415e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.464456544833625085e+00,4.656208643051817475e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.099519908983579874e+00,4.188924342915059995e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.785235029671629947e+00,3.768535410639479277e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.515238863611541253e+00,3.390335556015469098e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.283845255345289038e+00,3.050090799181917500e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.085993462721992486e+00,2.743992070857937726e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.171975367306475224e-01,2.468612569485067798e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.734969504527267059e-01,2.220869397889439600e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.514088569141813778e-01,1.997989049983097898e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.478823234362573125e-01,1.797476361125082134e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.602548439038889883e-01,1.617086574538932675e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.862113740643216553e-01,1.454800211067750038e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.237460726362121899e-01,1.308800460931546228e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.711268666601133193e-01,1.177452844385692421e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.268628967330362511e-01,1.059286913579768674e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.896748394824450679e-01,9.529797907675666702e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.584680530430457590e-01,8.573413585770746081e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.323084478066847980e-01,7.713009365442673460e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.104009500021660151e-01,6.938952947533344462e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.207039976802362802e-02,6.242578703950310004e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.674470785218667768e-02,5.616090665215837108e-01,1.233093788328545187e-02
