x, current_density, J_max, J_min
0.000000000000000000e+00,1.567466618662056580e+11,1.683183528941295776e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.443242361155212097e+11,1.514263856817767944e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.326835071859171906e+11,1.362296498651511078e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.217894572925703278e+11,1.225580166813363190e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116078794917079315e+11,1.102584310224017792e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021054026873026733e+11,9.919319797032128906e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.324951388851402283e+10,8.923844129053723145e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.500857624801866150e+10,8.028271662687342834e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.735184220122233582e+10,7.222576387239425659e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.024946128030738831e+10,6.497738474889482880e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.367248251849774170e+10,5.845643302942821503e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759285159808537292e+10,5.258990609932398987e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198340318608313751e+10,4.731212768564587402e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.681784912429283905e+10,4.256401260567438507e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.207076335001222992e+10,3.829240530321070862e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.771756455859328461e+10,3.444948476755877686e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.373449774479988480e+10,3.099222917320259094e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.009861577642267227e+10,2.788193424677379990e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.678776214070403671e+10,2.508377996938658524e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.378055591491638947e+10,2.256644076353503799e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.105637984819618225e+10,2.030173480056199646e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.859537223367264557e+10,1.826430850266638184e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.637842297693362999e+10,1.643135270742168236e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.438717396565446091e+10,1.478234731724327660e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.260402352287582970e+10,1.329883157513317299e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.101213440427695084e+10,1.196419739491962624e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.595444507886543274e+09,1.076350343230571556e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.338679216457470894e+09,9.683307815236461639e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.227364116443764687e+09,8.711517660986450195e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.247836741894943237e+09,7.837253695298920631e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.387255989679867744e+09,7.050728457975869179e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.633607942529812813e+09,6.343136731420393944e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.975707011702179909e+09,5.706556965469267845e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.403191556342792511e+09,5.133862594958396912e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.906513431046457291e+09,4.618642257213598251e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.476921232042467594e+09,4.155128016294716358e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.106437330631144762e+09,3.738130790457277775e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.787829076534808159e+09,3.362982259936617851e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.514574804252730608e+09,3.025482604707074642e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.280825468846055984e+09,2.721853487136032581e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.081362866112808943e+09,2.448695753169557571e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.115554555014783144e+08,2.202951378510754585e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.673128061986227036e+08,1.981869233775076151e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.450396367436060905e+08,1.782974285360528469e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.415903272996544838e+08,1.604039887233890533e+09,9.031916231088910997e+07
